,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
140,har_a3,2019-12-13T17:58:58.231+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,0,565,0,839,23,0,530,31.13.90.6,,1428,,
141,har_a3,2019-12-13T17:58:58.240+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgU6C7WyUrxuEc8uKewXyE4mdwJx61rxicwJwpUiwBx61zwzwnodU7Cu0LVEtwMxK1IwRyUvwHwrEszVE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUxmexp2Utwwwi83NwKG2q4U7u3ifxW68lBwcO&__csr=&__req=2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=ozi1ga%3Axmai2z%3A5myzg4&__hsi=6769953935802675691-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwZIBOMY_eRsq7FJY3OkTrfljli2o0ZWxiwjszKzlP-AA&jazoest=27986&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252732,HTTP/1.1,1267,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3795,,,-1,-1,0,123,1,-1,-1,31.13.90.36,,125,value,
142,har_a3,2019-12-13T17:58:58.249+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgU6C7WyUrxuEc8uKewXyE4mdwJx61rxicwJwpUiwBx61zwzwnodU7Cu0LVEtwMxK1IwRyUvwHwrEszVE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUxmexp2Utwwwi83NwKG2q4U7u3ifxW68lBwcO&__csr=&__req=3&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=ozi1ga%3Axmai2z%3A5myzg4&__hsi=6769953935802675691-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwZIBOMY_eRsq7FJY3OkTrfljli2o0ZWxiwjszKzlP-AA&jazoest=27986&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252732,HTTP/1.1,1267,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1144,,,0,180,0,117,0,0,146,31.13.90.36,,298,value,
143,har_a3,2019-12-13T17:58:58.641+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/s320x320/78726402_1503745149772605_5472135660519292928_o.jpg?_nc_cat=105&_nc_ohc=JQS60EBN1DYAQkUxxFwKv9Gynqjnkgl2TeuS_u8PWSJBtJpUcrfkYtU6g&_nc_ht=scontent.ftlv1-1.fna&oh=b291a2d2c42f2b10597a223560bb213e&oe=5E674F1F,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,15650,,,43,1060,0,506,340,0,1024,213.57.23.81,,1951,value,
144,har_a3,2019-12-13T17:58:58.641+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/s320x320/78133130_2724833184205773_9167498876020588544_n.jpg?_nc_cat=111&_nc_ohc=JjmmJaOOmzkAQkwKU6sAnjS9hxgEMli73zTZbFniE1HP_RvGVhqQIU00g&_nc_ht=scontent.ftlv1-1.fna&oh=639d103a94074db68323392fbf989dbc&oe=5E81A7DF,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,15632,,,0,999,0,585,279,0,962,213.57.23.81,,1864,value,
145,har_a3,2019-12-13T17:58:58.795+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/5MRAVzXZuxG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5692,,,-1,-1,1,505,36,-1,-1,31.13.90.6,,543,value,
146,har_a3,2019-12-13T17:58:58.920+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iDSI4/yK/l/en_US/NJrkPqnhQRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5924,,,-1,-1,0,434,54,-1,-1,31.13.90.6,,489,value,
147,har_a3,2019-12-13T17:58:58.934+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,1,475,28,-1,-1,31.13.90.6,,505,value,
148,har_a3,2019-12-13T17:58:59.040+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/tN1N5tiRyzo.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2928,,,-1,-1,0,415,28,-1,-1,31.13.90.6,,445,value,
149,har_a3,2019-12-13T17:58:59.317+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikEM4/yw/l/en_US/NBuoAURemJI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4103,,,-1,-1,0,190,27,-1,-1,31.13.90.6,,218,value,
150,har_a3,2019-12-13T17:58:59.344+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,191,34,-1,-1,31.13.90.6,,227,value,
151,har_a3,2019-12-13T17:58:59.357+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iCyH4/y0/l/en_US/ZnnHlvNnScU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23250,,,-1,-1,0,218,459,-1,-1,31.13.90.6,,678,value,
152,har_a3,2019-12-13T17:58:59.412+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,266,38,-1,-1,31.13.90.6,,305,value,
153,har_a3,2019-12-13T17:58:59.441+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izyp4/yF/l/en_US/BHDZxWVHhcN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,43319,,,-1,-1,0,414,586,-1,-1,31.13.90.6,,1001,value,
154,har_a3,2019-12-13T17:58:59.489+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,468,39,-1,-1,31.13.90.6,,508,value,
155,har_a3,2019-12-13T17:58:59.490+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=NbS4t4GRhrAAQkV4ySHo3i9ehjvYlzGoLfUYXZD3N3mZMNJQTnREG_8fA&_nc_ht=scontent.ftlv1-1.fna&oh=0550f90cb38e2788968512b73bdae071&oe=5E6B17AB,HTTP/1.1,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10672,,,-1,-1,0,231,61,-1,-1,213.57.23.81,,294,value,
156,har_a3,2019-12-13T17:58:59.508+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/74888273_938341283204741_8626269147740766208_o.jpg?_nc_cat=107&_nc_ohc=1qwCNa6VcDMAQlLmtER2rnHZeRJWtKFP-86CtjGrU6HmrstoNNNk7hn-w&_nc_ht=scontent.ftlv1-1.fna&oh=cfb9002fce33477708336c7dda8a219d&oe=5E718E0E,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13270,,,-1,-1,0,279,417,-1,-1,213.57.23.81,,697,value,
157,har_a3,2019-12-13T17:58:59.538+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yA/l/en_US/w2BE0R7HwQM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7427,,,-1,-1,0,509,42,-1,-1,31.13.90.6,,552,value,
158,har_a3,2019-12-13T17:58:59.575+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,518,3,-1,-1,31.13.90.6,,522,value,
159,har_a3,2019-12-13T17:58:59.720+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikyv4/yi/l/en_US/TwEsBYLwOK-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17874,,,-1,-1,0,382,359,-1,-1,31.13.90.6,,742,value,
160,har_a3,2019-12-13T17:58:59.786+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/12703_1375893712678951_539147685_n.jpg?_nc_cat=105&_nc_ohc=I8h4bq7yGtQAQn0cjuRwsqUKWagNq4MPZiAKz6qRNGclf_UgBGo2MYuRA&_nc_ht=scontent.ftlv1-1.fna&oh=7a92c7a03948812bbf5c829d12de4dc1&oe=5E6D1ECA,HTTP/1.1,617,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16186,,,-1,-1,1,423,447,-1,-1,213.57.23.81,,872,value,
161,har_a3,2019-12-13T17:59:00.000+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/FWKGO5O81_i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,855,,,-1,-1,0,442,5,-1,-1,31.13.90.6,,448,value,
162,har_a3,2019-12-13T17:59:00.041+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,3,424,52,-1,-1,31.13.90.6,,480,value,
163,har_a3,2019-12-13T17:59:00.092+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,432,70,-1,-1,31.13.90.6,,503,value,
164,har_a3,2019-12-13T17:59:00.098+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,498,51,-1,-1,31.13.90.6,,550,value,
165,har_a3,2019-12-13T17:59:00.147+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,852,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,316,0,-1,-1,31.13.90.36,,317,,
166,har_a3,2019-12-13T17:59:00.208+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/47689122_1990842547628567_4124570472895479808_n.jpg?_nc_cat=107&_nc_ohc=SyyJOvAVrC0AQlsxKGZkzQSU9ACIY_m1v9ghURffgSKPM1oKTeR6KuXeQ&_nc_ht=scontent.ftlv1-1.fna&oh=ddaf2146e3ab69cb97f24d4604fc39ec&oe=5E7E695A,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,18353,,,-1,-1,0,454,564,-1,-1,213.57.23.81,,1019,value,
167,har_a3,2019-12-13T17:59:00.450+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,290,23,-1,-1,31.13.90.6,,314,value,
168,har_a3,2019-12-13T17:59:00.508+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iOK84/y8/l/en_US/rRjKbZ7SP74.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7924,,,-1,-1,0,279,74,-1,-1,31.13.90.6,,354,value,
169,har_a3,2019-12-13T17:59:00.508+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,852,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,121,0,-1,-1,31.13.90.36,,122,,
170,har_a3,2019-12-13T17:59:00.509+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/MBFjH0hmDqp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23452,,,-1,-1,0,258,503,-1,-1,31.13.90.6,,762,value,
171,har_a3,2019-12-13T17:59:00.525+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/ToOTXNX8c7b.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,25040,,,-1,-1,0,406,392,-1,-1,31.13.90.6,,799,value,
172,har_a3,2019-12-13T17:59:00.597+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iMs_4/yd/l/en_US/qDX8YSu7ZbF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11934,,,-1,-1,0,441,71,-1,-1,31.13.90.6,,513,value,
173,har_a3,2019-12-13T17:59:00.650+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/hp5zbfy634G.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1105,,,-1,-1,0,580,13,-1,-1,31.13.90.6,,594,value,
174,har_a3,2019-12-13T17:59:00.655+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgU6C7WyUrxuEc8uKewXyE4mdwJx61rxicwJwpUiwBx61zwzwnodU7Cu0LVEtwMxK1IwRyUvwHwrEszVE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUxmexp2Utwwwi83NwKG2q4U7u3ifxW68lBwcO&__csr=&__req=4&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=ozi1ga%3Axmai2z%3A5myzg4&__hsi=6769953935802675691-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwZIBOMY_eRsq7FJY3OkTrfljli2o0ZWxiwjszKzlP-AA&jazoest=27986&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252732,HTTP/1.1,1374,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6384,,,-1,-1,0,125,3,-1,-1,31.13.90.36,,129,value,
175,har_a3,2019-12-13T17:59:00.661+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/54525170_255386085406764_712747447654285312_o.jpg?_nc_cat=105&_nc_ohc=6XGLJTFW1B4AQn_3V1R2-vS7PnK1auZDilXOp9EQyq97CGTGZIK7jrb2A&_nc_ht=scontent.ftlv1-1.fna&oh=c9a6df7cd36a9e92ec9974902884f117&oe=5E8186D4,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,527,17209,,,-1,-1,0,476,255,-1,-1,213.57.23.81,,732,value,
176,har_a3,2019-12-13T17:59:00.677+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DWu-ZCMSIzlwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQT3aFFSVY7SaVizDz13grCjxMBtnHDbm-mHoMex4ZVGu85z329FoRk-LQCUrPgkhByf2026ExWsm8jGDDWl1pHM&encoded_two=AQSo1d3AIIC0Ndyku6QWf--04X0zH2jWgJJhkXzIT3VmikUtG1GePFMi4q8giY0IVAjJTWd6CJFZ_o2ySoaSFetN,HTTP/1.1,1306,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,240,0,-1,-1,31.13.90.36,,240,value,
177,har_a3,2019-12-13T17:59:00.768+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/1CxddHGq07C.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,903,,,-1,-1,0,505,4,-1,-1,31.13.90.6,,510,value,
178,har_a3,2019-12-13T17:59:00.871+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,778,883,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,144,0,-1,-1,31.13.90.36,,144,,
179,har_a3,2019-12-13T17:59:00.874+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/JVkugpoEBmY.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8760,,,-1,-1,0,450,51,-1,-1,31.13.90.6,,502,value,
180,har_a3,2019-12-13T17:59:01.110+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2977419561,1256,42,,,27,471,0,111,0,0,446,172.217.23.162,,611,value,
181,har_a3,2019-12-13T17:59:01.112+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yk/l/0,cross/dd8t0hjhhkZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,7620,,,-1,-1,0,294,37,-1,-1,31.13.90.6,,332,value,
182,har_a3,2019-12-13T17:59:01.228+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2977419561,HTTP/1.1,667,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2977419561&ipr=y,839,42,,,-1,-1,0,100,0,-1,-1,216.58.206.4,,101,value,
183,har_a3,2019-12-13T17:59:01.230+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/c57.17.206.206a/p240x240/980335_1376197812604280_1922640114_o.jpg?_nc_cat=105&_nc_ohc=wskUg4L24f8AQlgKZ7G9dk89o33iM0Y99a97a6rHL4qyX94VNduuWQ4qQ&_nc_ht=scontent.ftlv1-1.fna&oh=7b4e69837ba8c66746bc217abaa468e2&oe=5E78F568,HTTP/1.1,636,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,7712,,,-1,-1,0,215,50,-1,-1,213.57.23.81,,266,value,
184,har_a3,2019-12-13T17:59:01.246+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itTO4/yV/l/en_US/H7OgAXwG1Hu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9201,,,-1,-1,0,250,56,-1,-1,31.13.90.6,,307,value,
185,har_a3,2019-12-13T17:59:01.278+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yO/r/3QHSoZZ249a.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8123,,,-1,-1,0,275,51,-1,-1,31.13.90.6,,328,value,
186,har_a3,2019-12-13T17:59:01.288+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yU/r/6JEuM6PHl3u.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12963,,,-1,-1,0,317,81,-1,-1,31.13.90.6,,399,value,
187,har_a3,2019-12-13T17:59:01.334+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/tGg1WsLg8V5.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10501,,,-1,-1,3,452,48,-1,-1,31.13.90.6,,504,value,
188,har_a3,2019-12-13T17:59:01.378+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yN/r/aDP25sQpvGS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16004,,,-1,-1,0,460,101,-1,-1,31.13.90.6,,562,value,
189,har_a3,2019-12-13T17:59:01.394+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/53593421_1989857917987496_2596590171776352256_n.jpg?_nc_cat=101&_nc_ohc=nWPBjOfHJicAQmi5E7nZIaV5NppmcInFXmhZZp_eniIBf-m3lLuK5Sgaw&_nc_ht=scontent.ftlv1-1.fna&oh=7e2132eb86a1e4357de7bb0066393f74&oe=5E770726,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13436,,,-1,-1,0,294,79,-1,-1,213.57.23.81,,374,value,
190,har_a3,2019-12-13T17:59:01.446+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/5bb_sdkg9yj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2586,,,-1,-1,0,491,14,-1,-1,31.13.90.6,,505,value,
191,har_a3,2019-12-13T17:59:01.554+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/svFKQXueTby.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2406,,,-1,-1,0,402,15,-1,-1,31.13.90.6,,417,value,
192,har_a3,2019-12-13T17:59:01.609+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yZ/l/en_US/sPURVlDOSFS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9980,,,-1,-1,0,364,63,-1,-1,31.13.90.6,,428,value,
193,har_a3,2019-12-13T17:59:01.690+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yb/l/0,cross/WBGOhUMrKRM.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8187,,,-1,-1,0,347,50,-1,-1,31.13.90.6,,397,value,
194,har_a3,2019-12-13T17:59:01.744+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgU6C7WyUrxuEc8uKewXyE4mdwJx61rxicwJwpUiwBx61zwzwnodU7Cu0LVEtwMxK1IwRyUvwHwrEszXG0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8Wqexp2Utwwwi83NwKG2q4U7u3ifxW68lBwcO&__csr=&__req=6&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=ozi1ga%3Axmai2z%3A5myzg4&__hsi=6769953935802675691-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwZIBOMY_eRsq7FJY3OkTrfljli2o0ZWxiwjszKzlP-AA&jazoest=27986&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252732,HTTP/1.1,1394,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,21677,,,-1,-1,0,172,55,-1,-1,31.13.90.36,,228,value,
195,har_a3,2019-12-13T17:59:01.758+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2977419561&ipr=y,HTTP/1.1,675,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,35,376,0,120,0,0,344,216.58.207.67,,532,value,
196,har_a3,2019-12-13T17:59:01.844+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/2FP9VC43Oy8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1862,,,-1,-1,0,251,10,-1,-1,31.13.90.6,,261,value,
197,har_a3,2019-12-13T17:59:01.946+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/thYdXccAK8i.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5401,,,-1,-1,0,159,33,-1,-1,31.13.90.6,,193,value,
