,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
143,har_a3,2019-12-14T07:23:03.381+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=F8qLVrIVrMQAQmezacU4T3k2Ljh-Brr7-D656H82_NVKQEOBdil2ymlVA&_nc_ht=scontent.ftlv1-2.fna&oh=cef5154a926c43493e9b71683e3d71e5&oe=5E7C8896,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1686,,,-1,-1,0,833,12,-1,-1,213.57.23.209,,845,
144,har_a3,2019-12-14T07:23:03.395+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/te/1/16/1f93e_1f3fb_200d_2642.png,HTTP/1.1,,449,0,,200,OK,HTTP/1.1,0,image/png,,,625,678,,,-1,-1,0,862,3,-1,-1,31.13.90.6,,866,
145,har_a3,2019-12-14T07:23:03.507+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=skwGDbFYJqYAQlJsO50rzRuTvVVW1KPpRZ8ZdTL-zHoiX3fGEZOvFH8kw&_nc_ht=scontent.ftlv1-2.fna&oh=4531bde1658c5671add6b1c277c904c0&oe=5E7A3B3B,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,14,803,0,789,6,0,776,213.57.23.209,,1613,
146,har_a3,2019-12-14T07:23:03.507+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.8.50.50a/p50x50/1959750_771901852828034_1959853235_n.jpg?_nc_cat=103&_nc_ohc=hx2YOzCyrrwAQm1BQtEpl_kH6H6S9m3kuO8_vx_gi3SHC3Da9uY8NnQBQ&_nc_ht=scontent.ftlv1-2.fna&oh=3f48cdca39118836c23f1b0bc362d3c7&oe=5E6A76A0,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1463,,,31,802,0,797,11,0,778,213.57.23.209,,1643,
147,har_a3,2019-12-14T07:23:03.591+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tfd/1/16/1f64c.png,HTTP/1.1,,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,442,,,-1,-1,0,771,0,-1,-1,31.13.90.6,,771,
148,har_a3,2019-12-14T07:23:03.615+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tab/1/16/2620.png,HTTP/1.1,,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,564,,,-1,-1,0,747,3,-1,-1,31.13.90.6,,751,
149,har_a3,2019-12-14T07:23:03.808+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,588,34,-1,-1,31.13.90.6,,624,
150,har_a3,2019-12-14T07:23:03.861+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iCyH4/y0/l/en_US/ZnnHlvNnScU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23250,,,-1,-1,0,574,383,-1,-1,31.13.90.6,,958,
151,har_a3,2019-12-14T07:23:03.898+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,603,50,-1,-1,31.13.90.6,,654,
152,har_a3,2019-12-14T07:23:03.945+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,626,40,-1,-1,31.13.90.6,,667,
153,har_a3,2019-12-14T07:23:03.965+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJPQ4/yL/l/en_US/8UEFhgKUTee.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,85087,,,-1,-1,0,649,1469,-1,-1,31.13.90.6,,2118,
154,har_a3,2019-12-14T07:23:04.043+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yA/l/en_US/w2BE0R7HwQM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7427,,,-1,-1,0,656,45,-1,-1,31.13.90.6,,702,
155,har_a3,2019-12-14T07:23:04.433+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,475,4,-1,-1,31.13.90.6,,479,
156,har_a3,2019-12-14T07:23:04.484+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p50x50/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=ZWn5yNDVY3gAQl5vIcIx7rmhhrM5OhhTEEZ_pZWWNtfMAVINqt4u19h8w&_nc_ht=scontent.ftlv1-1.fna&oh=68bc69fdcd980ba1071614a4692a044c&oe=5E78FA23,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1901,,,8,1804,0,365,14,0,1772,213.57.23.81,,2193,
157,har_a3,2019-12-14T07:23:04.484+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c24.24.302.302a/s50x50/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQmgXtdI9ATwSxibrJ_TPHntu9zjyB3X_Co48Nx2rNbl3A&_nc_ht=scontent.ftlv1-1.fna&oh=2c95fcecb6718290b3b355bbceab3135&oe=5E830CF2,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1857,,,4,1806,0,394,17,0,1781,213.57.23.81,,2222,
158,har_a3,2019-12-14T07:23:04.484+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQn_pcNvgGpft30nM0O9kBDbJwv2oGm57-yWYcavNoVCJQ&_nc_ht=scontent.ftlv1-1.fna&oh=86b2dde8185e0c9f9c9752a27c6bf500&oe=5E7EE048,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1812,,,4,1805,0,352,15,0,1781,213.57.23.81,,2178,
159,har_a3,2019-12-14T07:23:04.485+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=lOg2QdaMHiIAQnLCi1GII5Al6taMlottywVgcwU4egrQpLKgCqZDMPlpA&_nc_ht=scontent.ftlv1-1.fna&oh=532e4b98f4749e91450da2986e91334e&oe=5E86E17A,HTTP/1.1,value,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1458,,,6,1805,0,381,10,0,1782,213.57.23.81,,2204,
160,har_a3,2019-12-14T07:23:04.485+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=iLLnK7UAR7MAQlpgA1eGKTo_zT1_6qRRS2scW13TMq9-Ugq9gNmZFHQvQ&_nc_ht=scontent.ftlv1-1.fna&oh=5a9176d54cca7631468938ad8946bb87&oe=5E67CEEE,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1714,,,0,1795,0,403,19,0,1775,213.57.23.81,,2218,
161,har_a3,2019-12-14T07:23:04.486+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=NbS4t4GRhrAAQmPIIWjB2JHls7ZFY-siF3v9h6LDs2d-B-Z9K8bf0rilw&_nc_ht=scontent.ftlv1-1.fna&oh=6615c0041476f07af97251e7dd78a0cc&oe=5E7A4E6D,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1762,,,33,1808,0,334,15,0,1776,213.57.23.81,,2192,
162,har_a3,2019-12-14T07:23:04.555+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikyv4/yi/l/en_US/TwEsBYLwOK-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17874,,,-1,-1,0,365,425,-1,-1,31.13.90.6,,791,
163,har_a3,2019-12-14T07:23:04.614+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/FWKGO5O81_i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,855,,,-1,-1,0,529,3,-1,-1,31.13.90.6,,533,
164,har_a3,2019-12-14T07:23:04.748+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,0,412,52,-1,-1,31.13.90.6,,465,
165,har_a3,2019-12-14T07:23:04.824+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,457,490,-1,-1,31.13.90.6,,948,
166,har_a3,2019-12-14T07:23:04.842+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-9/80029828_1263340240534745_1930422842743062528_n.png?_nc_cat=101&_nc_ohc=2swUIHs3JOcAQm05yG2MUvVBQ5AB60b3YFERgObT_mqskl6D-JmhvEkWA&_nc_ht=scontent.ftlv1-1.fna&oh=28f67658764c864f7fd4325664b84cb4&oe=5E7DD580,HTTP/1.1,value,621,0,,200,OK,HTTP/1.1,0,image/png,,,507,119399,,,-1,-1,0,370,2044,-1,-1,213.57.23.81,,2415,
167,har_a3,2019-12-14T07:23:04.913+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,434,51,-1,-1,31.13.90.6,,486,
168,har_a3,2019-12-14T07:23:04.928+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,851,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,110,0,-1,-1,31.13.90.36,,110,
169,har_a3,2019-12-14T07:23:05.045+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,851,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,108,0,-1,-1,31.13.90.36,,109,
170,har_a3,2019-12-14T07:23:05.150+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,406,24,-1,-1,31.13.90.6,,431,
171,har_a3,2019-12-14T07:23:05.180+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DWu-ZCMSIzlwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQS_j2YrIFZhnGMCXISEOyvbMPxebjH_dpLbb4tyagHOZ6msYTKlo8Zhk6WIuhctbd7gd7B2ZTP7cIsu7WW3k6Qx&encoded_two=AQTTuDHpp2V7IwyqTireLsBTkmHaXjrF0HNey1QLyFDxlrHZ558dlsIC2qQxSFZ2-xmIVhbbHTgK1o5VXkta6Q9f,HTTP/1.1,value,1305,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,261,0,-1,-1,31.13.90.36,,261,
172,har_a3,2019-12-14T07:23:05.215+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iOK84/y8/l/en_US/rRjKbZ7SP74.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7924,,,-1,-1,0,476,49,-1,-1,31.13.90.6,,525,
173,har_a3,2019-12-14T07:23:05.348+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/MBFjH0hmDqp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23452,,,-1,-1,0,443,600,-1,-1,31.13.90.6,,1044,
174,har_a3,2019-12-14T07:23:05.402+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/veKChPVGjD7.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11232,,,-1,-1,0,555,69,-1,-1,31.13.90.6,,625,
175,har_a3,2019-12-14T07:23:05.582+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itTO4/yV/l/en_US/H7OgAXwG1Hu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9201,,,-1,-1,0,577,55,-1,-1,31.13.90.6,,632,
176,har_a3,2019-12-14T07:23:05.742+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yO/r/3QHSoZZ249a.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8123,,,-1,-1,0,592,52,-1,-1,31.13.90.6,,644,
177,har_a3,2019-12-14T07:23:05.751+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,value,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=4116564752,1256,42,,,3,617,0,92,0,0,595,172.217.18.2,,713,
178,har_a3,2019-12-14T07:23:05.774+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i3Xg4/yM/l/en_US/yb7Fyr3JLk-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37451,,,-1,-1,0,622,576,-1,-1,31.13.90.6,,1198,
179,har_a3,2019-12-14T07:23:05.816+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=4&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=tv9pip%3Admm9kf%3Asuf01k&__hsi=6770161141514759737-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQy4JAwITCTcHxW_VyFJwVwkg7Za99_puMZdkCWwnmt_OQ&jazoest=28016&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300976,HTTP/1.1,value,1378,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6565,,,-1,-1,0,139,1,-1,-1,31.13.90.36,,141,
180,har_a3,2019-12-14T07:23:05.819+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,777,888,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,118,0,-1,-1,31.13.90.36,,118,
181,har_a3,2019-12-14T07:23:05.845+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=4116564752,HTTP/1.1,value,667,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=4116564752&ipr=y,839,42,,,-1,-1,0,103,0,-1,-1,172.217.22.4,,103,
182,har_a3,2019-12-14T07:23:06.030+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/hp5zbfy634G.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1105,,,-1,-1,0,458,2,-1,-1,31.13.90.6,,461,
183,har_a3,2019-12-14T07:23:06.086+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/1CxddHGq07C.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,903,,,-1,-1,0,465,5,-1,-1,31.13.90.6,,470,
184,har_a3,2019-12-14T07:23:06.216+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/JVkugpoEBmY.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8760,,,-1,-1,0,423,54,-1,-1,31.13.90.6,,477,
185,har_a3,2019-12-14T07:23:06.319+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=4116564752&ipr=y,HTTP/1.1,value,675,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,29,321,0,93,0,0,290,216.58.210.3,,444,
186,har_a3,2019-12-14T07:23:06.388+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yk/l/0,cross/dd8t0hjhhkZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,7620,,,-1,-1,0,408,45,-1,-1,31.13.90.6,,454,
187,har_a3,2019-12-14T07:23:06.394+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yU/r/6JEuM6PHl3u.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12963,,,-1,-1,0,468,110,-1,-1,31.13.90.6,,579,
188,har_a3,2019-12-14T07:23:06.412+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=6&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=tv9pip%3Admm9kf%3Asuf01k&__hsi=6770161141514759737-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQy4JAwITCTcHxW_VyFJwVwkg7Za99_puMZdkCWwnmt_OQ&jazoest=28016&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300976,HTTP/1.1,value,1397,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,22332,,,-1,-1,0,157,53,-1,-1,31.13.90.36,,211,
189,har_a3,2019-12-14T07:23:06.493+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yb/l/0,cross/WBGOhUMrKRM.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8187,,,-1,-1,0,552,50,-1,-1,31.13.90.6,,603,
190,har_a3,2019-12-14T07:23:06.557+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/dzHQf8q0g36.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,12210,,,-1,-1,0,618,76,-1,-1,31.13.90.6,,695,
191,har_a3,2019-12-14T07:23:06.696+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/2FP9VC43Oy8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1862,,,-1,-1,0,569,22,-1,-1,31.13.90.6,,591,
192,har_a3,2019-12-14T07:23:06.845+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/thYdXccAK8i.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5401,,,-1,-1,0,443,29,-1,-1,31.13.90.6,,473,
193,har_a3,2019-12-14T07:23:06.977+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/tGg1WsLg8V5.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10501,,,-1,-1,0,432,58,-1,-1,31.13.90.6,,491,
194,har_a3,2019-12-14T07:23:06.978+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yN/r/aDP25sQpvGS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16004,,,-1,-1,0,340,163,-1,-1,31.13.90.6,,504,
195,har_a3,2019-12-14T07:23:07.098+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/5bb_sdkg9yj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2586,,,-1,-1,0,383,19,-1,-1,31.13.90.6,,403,
196,har_a3,2019-12-14T07:23:07.255+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/svFKQXueTby.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2406,,,-1,-1,0,246,20,-1,-1,31.13.90.6,,266,
197,har_a3,2019-12-14T07:23:07.294+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yZ/l/en_US/sPURVlDOSFS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9980,,,-1,-1,0,227,61,-1,-1,31.13.90.6,,290,
198,har_a3,2019-12-14T07:23:07.326+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/1WstuO0PYnw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5745,,,-1,-1,0,258,35,-1,-1,31.13.90.6,,294,
199,har_a3,2019-12-14T07:23:07.474+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/2VB0VDfSp1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,0,150,3,-1,-1,31.13.90.6,,154,
200,har_a3,2019-12-14T07:23:07.489+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/oTuNwZ7LbL2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8384,,,-1,-1,0,141,53,-1,-1,31.13.90.6,,195,
201,har_a3,2019-12-14T07:23:07.504+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yM/r/E9Mk8QCCThk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4254,,,-1,-1,0,180,28,-1,-1,31.13.90.6,,209,
202,har_a3,2019-12-14T07:23:07.531+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/154pwGTQIGg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7812,,,-1,-1,0,183,49,-1,-1,31.13.90.6,,233,
203,har_a3,2019-12-14T07:23:07.588+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/-It2jJrHe_h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6320,,,-1,-1,0,177,41,-1,-1,31.13.90.6,,219,
204,har_a3,2019-12-14T07:23:07.622+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,201,48,-1,-1,31.13.90.6,,249,
205,har_a3,2019-12-14T07:23:07.629+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/2RTAwMpv4ex.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1872,,,-1,-1,0,180,12,-1,-1,31.13.90.6,,193,
