,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
140,har_a3,2019-12-13T19:00:48.765+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=U-9HZUOSGHkAQn_jx2lVPho_F6wW0OYu5W2ukQ0dDisVT8JqVS9LWZH2Q&_nc_ht=scontent.ftlv1-1.fna&oh=109d04034d256a9739dc114ad276db41&oe=5E67CEEE,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1714,,,25,343,0,30,0,0,312,213.57.23.81,,399,
141,har_a3,2019-12-13T19:00:48.765+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQlJh0ctHlrrLk6XstnaLOB4kqnIzmj98VLcT71XoeppFg&_nc_ht=scontent.ftlv1-1.fna&oh=b150c15c105cb750fb29eb0c861d1e79&oe=5E7EE048,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1812,,,23,339,0,30,0,0,308,213.57.23.81,,394,
142,har_a3,2019-12-13T19:00:48.801+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/74888273_938341283204741_8626269147740766208_o.jpg?_nc_cat=107&_nc_ohc=1qwCNa6VcDMAQlhh6xFlSV2MiX8IWqgAgUA90QfoxMYP7aiS2r0O4FdCw&_nc_ht=scontent.ftlv1-1.fna&oh=c3951314a322a741ddf60274fb2be96e&oe=5E7BD5BA,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1653,,,-1,-1,1,45,19,-1,-1,213.57.23.81,,66,
143,har_a3,2019-12-13T19:00:48.802+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=NbS4t4GRhrAAQkx0mi316tLjMoYmKm90ST0d76G6sk67_jl59Xs1mvIKw&_nc_ht=scontent.ftlv1-1.fna&oh=2cecc2f69f3863683da79b5ec2b213b5&oe=5E7A4E6D,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1762,,,-1,-1,0,31,1,-1,-1,213.57.23.81,,33,
144,har_a3,2019-12-13T19:00:48.803+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/58680940_2346623072026069_3687232550352191488_o.jpg?_nc_cat=101&_nc_ohc=FHBFkUJ6CQ4AQna4kud0-e7BqvN4gwsc5XZnjoZpkEtKZO114LDuL-lOw&_nc_ht=scontent.ftlv1-1.fna&oh=38b6c0a7ff5c0cea118944776c20ffa3&oe=5E6F6A2C,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,18800,,,-1,-1,0,66,42,-1,-1,213.57.23.81,,110,
145,har_a3,2019-12-13T19:00:48.803+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.127.240.240a/p240x240/69450093_111499413553301_6024606018292416512_o.jpg?_nc_cat=100&_nc_ohc=yOTmfbwzy_EAQm8FLprgDx1hxVH4Gs9nrC_0kgUGNGyfK_eqGOEufCY3Q&_nc_ht=scontent.ftlv1-1.fna&oh=2cbc12dd8e5ac25cfdba0a26d2076a08&oe=5E818E4C,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10105,,,-1,-1,0,180,0,-1,-1,213.57.23.81,,181,
146,har_a3,2019-12-13T19:00:48.804+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/74235534_10157898603164558_2830387889060184064_n.jpg?_nc_cat=100&_nc_ohc=OmsN__ho3twAQkDkuBZj5ogFn_AIxWK4jGIKEpzXUyGkNr6X1EFX0uIdg&_nc_ht=scontent.ftlv1-1.fna&oh=1391d8e02ac8d02378ef35196ee003d4&oe=5E856B7D,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13447,,,-1,-1,0,31,58,-1,-1,213.57.23.81,,90,
147,har_a3,2019-12-13T19:00:48.825+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iDSI4/yK/l/en_US/NJrkPqnhQRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5924,,,-1,-1,0,588,33,-1,-1,31.13.90.6,,622,
148,har_a3,2019-12-13T19:00:48.837+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c1.0.240.240a/p240x240/14485013_2002808919945358_6117988821273095075_n.jpg?_nc_cat=105&_nc_ohc=_td4EthVYEcAQkEivRi_-M-_eLCMmFzE00hTbZLNS3t8KjBCSpVhEpxIg&_nc_ht=scontent.ftlv1-1.fna&oh=5b4e02ee52dd8580258184b9ca3c2ac8&oe=5E826CAF,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11775,,,-1,-1,0,57,24,-1,-1,213.57.23.81,,82,
149,har_a3,2019-12-13T19:00:48.873+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/38222526_10209563967375861_8556575581011968000_n.jpg?_nc_cat=101&_nc_ohc=IRZIsZsITt0AQk7KknHupGuhNIFuseZzlawQs7w4v7CtSTDiMSmcjGrvQ&_nc_ht=scontent.ftlv1-1.fna&oh=0ff8adfa095bfba66b61ee74cf0ec62b&oe=5E83026C,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,17858,,,-1,-1,0,230,30,-1,-1,213.57.23.81,,261,
150,har_a3,2019-12-13T19:00:48.897+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,593,44,-1,-1,31.13.90.6,,638,
151,har_a3,2019-12-13T19:00:48.897+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/59725465_2522807441086226_714609994581934080_n.jpg?_nc_cat=101&_nc_ohc=Gqbnx2tm934AQkI0cBX4Z9E_2LQ349OcJPKWPPdoOhpyI2tu_J9eVpt9Q&_nc_ht=scontent.ftlv1-1.fna&oh=c836cb70583d1bd081e8ae3468f1ee29&oe=5E86BB81,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13962,,,-1,-1,0,33,1,-1,-1,213.57.23.81,,34,
152,har_a3,2019-12-13T19:00:48.905+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/tN1N5tiRyzo.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2928,,,-1,-1,0,635,16,-1,-1,31.13.90.6,,651,
153,har_a3,2019-12-13T19:00:49.176+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t50/1/16/1f525.png,HTTP/1.1,,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,478,,,-1,-1,0,566,3,-1,-1,31.13.90.6,,570,
154,har_a3,2019-12-13T19:00:49.284+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t0/1/16/1f5a4.png,HTTP/1.1,,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,380,,,-1,-1,0,546,4,-1,-1,31.13.90.6,,551,
155,har_a3,2019-12-13T19:00:49.352+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/gh2BKTXkCxb.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,16481,,,0,798,0,490,549,0,772,31.13.90.6,,1838,
156,har_a3,2019-12-13T19:00:49.361+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikEM4/yw/l/en_US/NBuoAURemJI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4103,,,-1,-1,0,476,117,-1,-1,31.13.90.6,,594,
157,har_a3,2019-12-13T19:00:49.392+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,575,32,-1,-1,31.13.90.6,,607,
158,har_a3,2019-12-13T19:00:49.414+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tab/1/16/2620.png,HTTP/1.1,,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,564,,,-1,-1,0,587,19,-1,-1,31.13.90.6,,607,
159,har_a3,2019-12-13T19:00:49.449+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iCyH4/y0/l/en_US/ZnnHlvNnScU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23250,,,-1,-1,0,572,464,-1,-1,31.13.90.6,,1036,
160,har_a3,2019-12-13T19:00:49.490+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,621,49,-1,-1,31.13.90.6,,671,
161,har_a3,2019-12-13T19:00:49.536+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izyp4/yF/l/en_US/BHDZxWVHhcN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,43319,,,-1,-1,0,683,515,-1,-1,31.13.90.6,,1199,
162,har_a3,2019-12-13T19:00:49.558+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,762,40,-1,-1,31.13.90.6,,802,
163,har_a3,2019-12-13T19:00:49.957+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yA/l/en_US/w2BE0R7HwQM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7427,,,-1,-1,0,437,49,-1,-1,31.13.90.6,,486,
164,har_a3,2019-12-13T19:00:50.002+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,487,3,-1,-1,31.13.90.6,,491,
165,har_a3,2019-12-13T19:00:50.163+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikyv4/yi/l/en_US/TwEsBYLwOK-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17874,,,-1,-1,0,359,301,-1,-1,31.13.90.6,,661,
166,har_a3,2019-12-13T19:00:50.365+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/FWKGO5O81_i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,855,,,-1,-1,0,350,5,-1,-1,31.13.90.6,,356,
167,har_a3,2019-12-13T19:00:50.446+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,0,295,49,-1,-1,31.13.90.6,,344,
168,har_a3,2019-12-13T19:00:50.488+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,396,74,-1,-1,31.13.90.6,,470,
169,har_a3,2019-12-13T19:00:50.495+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,335,54,-1,-1,31.13.90.6,,389,
170,har_a3,2019-12-13T19:00:50.520+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,852,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,131,0,-1,-1,31.13.90.36,,132,
171,har_a3,2019-12-13T19:00:50.657+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,852,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,129,0,-1,-1,31.13.90.36,,129,
172,har_a3,2019-12-13T19:00:50.727+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,230,26,-1,-1,31.13.90.6,,257,
173,har_a3,2019-12-13T19:00:50.739+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iOK84/y8/l/en_US/rRjKbZ7SP74.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7924,,,-1,-1,0,245,49,-1,-1,31.13.90.6,,295,
174,har_a3,2019-12-13T19:00:50.792+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/MBFjH0hmDqp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23452,,,-1,-1,0,250,351,-1,-1,31.13.90.6,,602,
175,har_a3,2019-12-13T19:00:50.825+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/ToOTXNX8c7b.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,25040,,,-1,-1,0,326,367,-1,-1,31.13.90.6,,694,
176,har_a3,2019-12-13T19:00:50.848+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DWu-ZCMSIzlwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQQPUYaxaFw25I1uNhGurptQFsVNoWhfyJaT1Es1WbKaWgF9k_avMh_5WA4Xt5clHzDxRYw6ywpWWAqUX6w0fuMK&encoded_two=AQRh6bq4vVx-4zL1JSoqz1XZnjHQusKjqmSkpOTHHqzqNmjEsVm-XtUr2U2v8MLS_RB7o3VxM1XqT0FKp5UOsSQf,HTTP/1.1,value,1306,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,244,0,-1,-1,31.13.90.36,,245,
177,har_a3,2019-12-13T19:00:50.886+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iMs_4/yd/l/en_US/qDX8YSu7ZbF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11934,,,-1,-1,0,350,75,-1,-1,31.13.90.6,,426,
178,har_a3,2019-12-13T19:00:50.962+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itTO4/yV/l/en_US/H7OgAXwG1Hu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9201,,,-1,-1,0,353,53,-1,-1,31.13.90.6,,407,
179,har_a3,2019-12-13T19:00:50.991+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yO/r/3QHSoZZ249a.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8123,,,-1,-1,0,407,47,-1,-1,31.13.90.6,,454,
180,har_a3,2019-12-13T19:00:51.053+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/hp5zbfy634G.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1105,,,-1,-1,0,393,4,-1,-1,31.13.90.6,,398,
181,har_a3,2019-12-13T19:00:51.100+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=4&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=e8lfwf%3Av9xcb8%3Apqxb4q&__hsi=6769969870164097523-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzrp5fYBDFUfz-uiMg6h7xDyu2d1qWDdIpMThYKH6Ibbw&jazoest=27888&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576256442,HTTP/1.1,value,1379,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6374,,,-1,-1,0,151,3,-1,-1,31.13.90.36,,155,
182,har_a3,2019-12-13T19:00:51.130+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,778,887,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,126,0,-1,-1,31.13.90.36,,126,
183,har_a3,2019-12-13T19:00:51.256+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,value,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1642161434,1256,42,,,2,488,0,95,0,0,449,172.217.18.162,,586,
184,har_a3,2019-12-13T19:00:51.315+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/1CxddHGq07C.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,903,,,-1,-1,0,206,6,-1,-1,31.13.90.6,,212,
185,har_a3,2019-12-13T19:00:51.355+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1642161434,HTTP/1.1,value,667,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1642161434&ipr=y,839,42,,,-1,-1,0,95,0,-1,-1,216.58.206.4,,95,
186,har_a3,2019-12-13T19:00:51.373+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/JVkugpoEBmY.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8760,,,-1,-1,0,160,52,-1,-1,31.13.90.6,,212,
187,har_a3,2019-12-13T19:00:51.398+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yk/l/0,cross/dd8t0hjhhkZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,7620,,,-1,-1,0,188,48,-1,-1,31.13.90.6,,238,
188,har_a3,2019-12-13T19:00:51.460+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yU/r/6JEuM6PHl3u.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12963,,,-1,-1,0,250,72,-1,-1,31.13.90.6,,322,
189,har_a3,2019-12-13T19:00:51.461+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/tGg1WsLg8V5.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10501,,,-1,-1,0,178,71,-1,-1,31.13.90.6,,250,
190,har_a3,2019-12-13T19:00:51.507+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=6&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=e8lfwf%3Av9xcb8%3Apqxb4q&__hsi=6769969870164097523-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzrp5fYBDFUfz-uiMg6h7xDyu2d1qWDdIpMThYKH6Ibbw&jazoest=27888&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576256442,HTTP/1.1,value,1398,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,21655,,,-1,-1,0,204,6,-1,-1,31.13.90.36,,210,
191,har_a3,2019-12-13T19:00:51.521+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yb/l/0,cross/WBGOhUMrKRM.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8187,,,-1,-1,0,278,52,-1,-1,31.13.90.6,,331,
192,har_a3,2019-12-13T19:00:51.528+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/2FP9VC43Oy8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1862,,,-1,-1,0,255,14,-1,-1,31.13.90.6,,270,
193,har_a3,2019-12-13T19:00:51.588+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/thYdXccAK8i.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5401,,,-1,-1,0,264,34,-1,-1,31.13.90.6,,298,
194,har_a3,2019-12-13T19:00:51.638+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yK/l/0,cross/lV72ZaeQp1B.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,12289,,,-1,-1,0,250,75,-1,-1,31.13.90.6,,326,
195,har_a3,2019-12-13T19:00:51.714+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yN/r/aDP25sQpvGS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16004,,,-1,-1,0,251,96,-1,-1,31.13.90.6,,348,
196,har_a3,2019-12-13T19:00:51.785+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/5bb_sdkg9yj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2586,,,-1,-1,0,280,20,-1,-1,31.13.90.6,,300,
197,har_a3,2019-12-13T19:00:51.800+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/svFKQXueTby.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2406,,,-1,-1,0,285,17,-1,-1,31.13.90.6,,302,
198,har_a3,2019-12-13T19:00:51.854+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yZ/l/en_US/sPURVlDOSFS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9980,,,-1,-1,0,247,61,-1,-1,31.13.90.6,,309,
199,har_a3,2019-12-13T19:00:51.863+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1642161434&ipr=y,HTTP/1.1,value,675,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,37,360,0,98,0,0,333,216.58.207.67,,496,
200,har_a3,2019-12-13T19:00:51.888+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/1WstuO0PYnw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5745,,,-1,-1,0,279,42,-1,-1,31.13.90.6,,322,
201,har_a3,2019-12-13T19:00:51.971+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/2VB0VDfSp1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,0,238,0,-1,-1,31.13.90.6,,238,
202,har_a3,2019-12-13T19:00:52.065+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/oTuNwZ7LbL2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8384,,,-1,-1,0,162,39,-1,-1,31.13.90.6,,202,
