,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
77,har_a3,2019-12-14T07:14:59.156+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,760,2781,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,123,0,-1,-1,31.13.90.36,,124,
78,har_a3,2019-12-14T07:14:59.208+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/dJNKGdOw4Ma.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5697,,,-1,-1,0,396,39,-1,-1,31.13.90.6,,436,
79,har_a3,2019-12-14T07:14:59.211+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/nqveqCaPluh.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,42271,,,-1,-1,0,294,527,-1,-1,31.13.90.6,,821,
80,har_a3,2019-12-14T07:14:59.212+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/DUl7s2bqFTJ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,26466,,,-1,-1,0,81,396,-1,-1,31.13.90.6,,477,
81,har_a3,2019-12-14T07:14:59.212+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,166,49,-1,-1,31.13.90.6,,216,
82,har_a3,2019-12-14T07:14:59.212+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yy/l/0,cross/a9qYVTxSX9w.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2198,,,-1,-1,0,235,13,-1,-1,31.13.90.6,,249,
83,har_a3,2019-12-14T07:14:59.215+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,247,42,-1,-1,31.13.90.6,,290,
84,har_a3,2019-12-14T07:14:59.233+02:00,POST,https://fbsbx.com/ajax/bz,HTTP/1.1,,524,1161,,404,Not Found,HTTP/1.1,0,text/html; charset=utf-8,,,1353,126,,,-1,-1,0,130,0,-1,-1,31.13.90.36,,130,
85,har_a3,2019-12-14T07:14:59.290+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,760,1939,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,134,0,-1,-1,31.13.90.36,,134,
86,har_a3,2019-12-14T07:14:59.431+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/1Oe4_bGMM7Z.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15229,,,-1,-1,0,260,93,-1,-1,31.13.90.6,,353,
87,har_a3,2019-12-14T07:14:59.466+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/bOD9KPwKzFu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1880,,,-1,-1,0,378,9,-1,-1,31.13.90.6,,388,
88,har_a3,2019-12-14T07:14:59.508+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yB/l/0,cross/bkhLxLxktoq.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,27839,,,-1,-1,0,411,356,-1,-1,31.13.90.6,,767,
89,har_a3,2019-12-14T07:14:59.645+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3isdv4/ye/l/en_US/GdBCqteePGl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,358570,,,-1,-1,0,394,4579,-1,-1,31.13.90.6,,4974,
90,har_a3,2019-12-14T07:14:59.691+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/o_iBIaT3TjV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,582,250,,,-1,-1,0,500,0,-1,-1,31.13.90.6,,500,
91,har_a3,2019-12-14T07:14:59.786+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/hnfi3P2MVdJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,387,,,-1,-1,0,410,0,-1,-1,31.13.90.6,,410,
92,har_a3,2019-12-14T07:14:59.811+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/cp0/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=DyXoNAWaMmAAQllb_ZIcLHBMAXXFCKHQkjzQNcYBpfmZv76hXh6Pjd7CA&_nc_ht=scontent.ftlv1-2.fna&oh=ad0d7b19508abb1cc2e830218e072a67&oe=5E65BBC6,HTTP/1.1,value,642,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,0,266,0,34,0,0,224,213.57.23.209,,300,
93,har_a3,2019-12-14T07:14:59.855+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yh/r/s2itUlD3n0H.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,188,,,-1,-1,0,360,1,-1,-1,31.13.90.6,,362,
94,har_a3,2019-12-14T07:15:00.037+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/vusL2hfTC2d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83320,,,-1,-1,0,357,1579,-1,-1,31.13.90.6,,1937,
95,har_a3,2019-12-14T07:15:00.208+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/NFv5yiHdV8w.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4937,,,-1,-1,0,479,32,-1,-1,31.13.90.6,,511,
96,har_a3,2019-12-14T07:15:00.209+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3isM_4/yk/l/en_US/bP5bX6ivcVh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8947,,,-1,-1,0,512,55,-1,-1,31.13.90.6,,568,
97,har_a3,2019-12-14T07:15:00.225+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/c-KOejoZkgD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1934,,,-1,-1,0,569,16,-1,-1,31.13.90.6,,586,
98,har_a3,2019-12-14T07:15:00.276+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/tg9zuk4m8Vu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6122,,,-1,-1,0,606,39,-1,-1,31.13.90.6,,645,
99,har_a3,2019-12-14T07:15:00.726+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYcq4/ye/l/en_US/o2VUYgo5th5.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,165798,,,-1,-1,0,682,2910,-1,-1,31.13.90.6,,3592,
100,har_a3,2019-12-14T07:15:00.781+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yu/l/en_US/NQ0XcvzGukt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,34541,,,-1,-1,0,799,914,-1,-1,31.13.90.6,,1714,
101,har_a3,2019-12-14T07:15:00.817+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/Oq8q1Ihu-d1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8107,,,-1,-1,0,935,48,-1,-1,31.13.90.6,,984,
102,har_a3,2019-12-14T07:15:00.924+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yB/r/pjdX5xA755X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5603,,,-1,-1,0,934,35,-1,-1,31.13.90.6,,970,
103,har_a3,2019-12-14T07:15:01.808+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yE/l/0,cross/WeMRztV0PZr.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1614,,,-1,-1,0,705,13,-1,-1,31.13.90.6,,719,
104,har_a3,2019-12-14T07:15:01.898+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,HTTP/1.1,,428,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1414,,,-1,-1,0,630,11,-1,-1,31.13.90.6,,642,
105,har_a3,2019-12-14T07:15:02.126+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,,700,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,-1,-1,0,155,0,-1,-1,31.13.90.36,,155,
106,har_a3,2019-12-14T07:15:02.131+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/GsNJNwuI-UM.gif,HTTP/1.1,,428,0,,200,OK,HTTP/1.1,0,image/gif,,,552,522,,,-1,-1,0,627,3,-1,-1,31.13.90.6,,631,
107,har_a3,2019-12-14T07:15:02.203+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/h35EP3v4R9x.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,12681,,,-1,-1,0,625,148,-1,-1,31.13.90.6,,773,
108,har_a3,2019-12-14T07:15:02.203+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/jKTwnGFdeVL.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,11628,,,-1,-1,0,645,70,-1,-1,31.13.90.6,,716,
109,har_a3,2019-12-14T07:15:02.231+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,795,79,-1,-1,31.13.90.6,,874,
110,har_a3,2019-12-14T07:15:02.303+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yt/l/0,cross/Cw3tdpqyxL7.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24427,,,-1,-1,0,851,632,-1,-1,31.13.90.6,,1484,
111,har_a3,2019-12-14T07:15:02.498+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,808,15,-1,-1,31.13.90.6,,824,
112,har_a3,2019-12-14T07:15:02.529+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,-1,-1,0,841,42,-1,-1,31.13.90.6,,883,
113,har_a3,2019-12-14T07:15:03.109+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/7Hb0kokaXhv.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,777,,,-1,-1,0,647,0,-1,-1,31.13.90.6,,648,
114,har_a3,2019-12-14T07:15:03.327+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/lIGGryYuWDw.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1381,,,-1,-1,0,575,0,-1,-1,31.13.90.6,,576,
115,har_a3,2019-12-14T07:15:03.417+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yD/l/0,cross/AiO0tpQvM4O.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1989,,,-1,-1,0,545,13,-1,-1,31.13.90.6,,559,
116,har_a3,2019-12-14T07:15:03.759+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yI/r/5YJdjtFYsEy.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,15015,,,-1,-1,0,467,90,-1,-1,31.13.90.6,,558,
117,har_a3,2019-12-14T07:15:04.951+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/93B5U-vew4h.png,HTTP/1.1,,428,0,,200,OK,HTTP/1.1,0,image/png,,,552,285,,,-1,-1,0,91,0,-1,-1,31.13.90.6,,91,
118,har_a3,2019-12-14T07:15:04.951+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/cp0/c12.0.40.40a/p40x40/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=DyXoNAWaMmAAQllb_ZIcLHBMAXXFCKHQkjzQNcYBpfmZv76hXh6Pjd7CA&_nc_ht=scontent.ftlv1-2.fna&oh=b3c77174df17a51c5007f72444a034ac&oe=5E69E903,HTTP/1.1,value,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,942,,,-1,-1,0,29,0,-1,-1,213.57.23.209,,29,
119,har_a3,2019-12-14T07:15:04.953+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,90,766,-1,-1,31.13.90.6,,857,
120,har_a3,2019-12-14T07:15:04.954+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,-1,-1,0,81,0,-1,-1,31.13.90.6,,82,
121,har_a3,2019-12-14T07:15:04.955+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,-1,-1,0,178,22,-1,-1,31.13.90.6,,200,
122,har_a3,2019-12-14T07:15:05.037+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/3pkFbIT7_rn.gif,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/gif,,,553,3915,,,-1,-1,0,208,28,-1,-1,31.13.90.6,,237,
123,har_a3,2019-12-14T07:15:05.081+02:00,POST,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_2_0,HTTP/1.1,value,817,478,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1518,,,-1,-1,0,152,0,-1,-1,31.13.90.36,,152,
124,har_a3,2019-12-14T07:15:05.101+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iW4a4/yM/l/en_US/pxSz37Qlfyb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8818,,,-1,-1,0,471,61,-1,-1,31.13.90.6,,533,
125,har_a3,2019-12-14T07:15:05.101+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,286,452,-1,-1,31.13.90.6,,739,
126,har_a3,2019-12-14T07:15:05.102+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Dtp8ZhYLQCF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4636,,,-1,-1,0,434,34,-1,-1,31.13.90.6,,469,
127,har_a3,2019-12-14T07:15:05.103+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iq2O4/yl/l/en_US/mUCBx44ZU7f.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5915,,,-1,-1,0,401,31,-1,-1,31.13.90.6,,432,
128,har_a3,2019-12-14T07:15:05.103+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iR9m4/yB/l/en_US/fBHLCOVdZl3.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19230,,,-1,-1,0,532,334,-1,-1,31.13.90.6,,866,
129,har_a3,2019-12-14T07:15:05.104+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/aVv-cj0-snJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1209,,,-1,-1,0,484,12,-1,-1,31.13.90.6,,496,
130,har_a3,2019-12-14T07:15:05.189+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-0/p526x296/76180857_10157491524707254_4988395529785311232_o.jpg?_nc_cat=102&_nc_ohc=fYLFEvSM3JgAQnPN3Dhm-eJpMLR_nFOggle-LRCcqCZty3j2fq_nDPrRw&_nc_ht=scontent.ftlv1-2.fna&oh=264ac95bfeec7a60407c2b4b5e736590&oe=5E8630A8,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,52336,,,-1,-1,0,41,114,-1,-1,213.57.23.209,,156,
131,har_a3,2019-12-14T07:15:05.215+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t0/1/16/1f5a4.png,HTTP/1.1,,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,380,,,-1,-1,0,581,2,-1,-1,31.13.90.6,,584,
132,har_a3,2019-12-14T07:15:05.216+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tab/1/16/2620.png,HTTP/1.1,,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,564,,,-1,-1,0,588,2,-1,-1,31.13.90.6,,590,
133,har_a3,2019-12-14T07:15:05.254+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=cQ2o1FeB0coAQlgjHWBQzx4OVAMq2ddXAoTaz4peXbm1quvhhuvbmSpMg&_nc_ht=scontent.ftlv1-2.fna&oh=57af1c84b660fcc593f51245d7238e47&oe=5E84BA3F,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1028,,,0,69,0,27,1,0,46,213.57.23.209,,99,
134,har_a3,2019-12-14T07:15:05.257+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=ogStVRkj7ooAQnYeJ79JP9eaIdVOLehZXIB9Uekehz_GQofskmHcVzQEg&_nc_ht=scontent.ftlv1-2.fna&oh=a76c98f505bd67ef810ad9d82eb3017c&oe=5E6CB353,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1624,,,0,69,0,30,0,0,48,213.57.23.209,,100,
135,har_a3,2019-12-14T07:15:05.275+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t50/1/16/1f525.png,HTTP/1.1,,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,478,,,-1,-1,0,540,3,-1,-1,31.13.90.6,,543,
136,har_a3,2019-12-14T07:15:05.284+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tfd/1/16/1f64c.png,HTTP/1.1,,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,442,,,0,323,0,536,8,0,293,31.13.90.6,,868,
137,har_a3,2019-12-14T07:15:05.286+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=F8qLVrIVrMQAQmGxrAJJ2NoE_Kb0JhYhi0IuoOEJ9GJZBrG7iY3lgyMZA&_nc_ht=scontent.ftlv1-2.fna&oh=081e549c3270f52471773862ef4a9b63&oe=5E7C8896,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1686,,,-1,-1,0,42,0,-1,-1,213.57.23.209,,43,
138,har_a3,2019-12-14T07:15:05.288+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.8.50.50a/p50x50/1959750_771901852828034_1959853235_n.jpg?_nc_cat=103&_nc_ohc=hx2YOzCyrrwAQnprXliqi-eOEGkn44G_1J2fLHRNRL7OKl4Xvmui2SDHA&_nc_ht=scontent.ftlv1-2.fna&oh=5f6c79dcb6791f2be68913d062b1d63d&oe=5E6A76A0,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1463,,,0,99,0,42,1,0,67,213.57.23.209,,143,
139,har_a3,2019-12-14T07:15:05.289+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/43878042_2147063898637148_2754077804952813568_o.jpg?_nc_cat=103&_nc_ohc=W1PNk3Jc71UAQnqaLYYWczYnjly9tZ81FPC1wIoT3_GLtQznGEQEx4MEA&_nc_ht=scontent.ftlv1-2.fna&oh=719df3c23e8356780605703b3db7f5da&oe=5E87605A,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,12806,,,-1,-1,0,55,23,-1,-1,213.57.23.209,,79,
140,har_a3,2019-12-14T07:15:05.291+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/73172479_2520148401368339_5561635176875819008_o.jpg?_nc_cat=106&_nc_ohc=WNjGtDa4eqgAQlvNAE5Lynppz80sxI_RA5zdgWu-Zjvi8kapfs_nmAesg&_nc_ht=scontent.ftlv1-2.fna&oh=00bc0a7a2f39d7e85ba1b5ce7afe9557&oe=5E859398,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1989,,,0,103,0,41,0,0,73,213.57.23.209,,145,
141,har_a3,2019-12-14T07:15:05.322+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=ye1uqm%3Ahzneab%3Amlpquf&__hsi=6770159089255868994-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzlnONCtBOuP3zqL7eR4_bB25epsaOU1PkCwVBHuhMc0w&jazoest=27837&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300498,HTTP/1.1,value,1272,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3892,,,-1,-1,0,132,0,-1,-1,31.13.90.36,,133,
142,har_a3,2019-12-14T07:15:05.329+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=3&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=ye1uqm%3Ahzneab%3Amlpquf&__hsi=6770159089255868994-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzlnONCtBOuP3zqL7eR4_bB25epsaOU1PkCwVBHuhMc0w&jazoest=27837&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300498,HTTP/1.1,value,1272,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1211,,,-1,-1,0,120,0,-1,-1,31.13.90.36,,121,
143,har_a3,2019-12-14T07:15:05.334+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/17523274_1628089633887414_6401810298889554328_n.jpg?_nc_cat=102&_nc_ohc=bsWciPTRyHgAQl4XKzkOPfYheSTvxgrbsw3VwWXtSJy5Jc-o9Qo_FlMpw&_nc_ht=scontent.ftlv1-2.fna&oh=a643e9452067cd8d2aba1245ce20f336&oe=5E762D82,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,15019,,,-1,-1,0,22,28,-1,-1,213.57.23.209,,51,
144,har_a3,2019-12-14T07:15:05.335+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/78293995_2977575445604379_5116837076528005120_n.jpg?_nc_cat=106&_nc_ohc=9xWy1Y5Br2AAQmIYWwFeQjT41mwHZqPbRG3sXABXcChWyNjFWSqh0n85A&_nc_ht=scontent.ftlv1-2.fna&oh=8f0e9f035f943f5e29a25922d99c30e2&oe=5E83FF37,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11870,,,-1,-1,0,33,26,-1,-1,213.57.23.209,,59,
