,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
75,har_a3,2019-12-13T18:18:55.406+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,152,50,-1,-1,31.13.90.6,,203,value,
76,har_a3,2019-12-13T18:18:55.408+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y3/l/0,cross/mR0tEcFJVnP.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,42236,,,-1,-1,0,309,591,-1,-1,31.13.90.6,,901,value,
77,har_a3,2019-12-13T18:18:55.411+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,398,45,-1,-1,31.13.90.6,,444,value,
78,har_a3,2019-12-13T18:18:55.417+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yD/l/0,cross/LfSfgoe0hpb.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,20313,,,-1,-1,0,210,342,-1,-1,31.13.90.6,,553,value,
79,har_a3,2019-12-13T18:18:55.417+02:00,POST,https://fbsbx.com/ajax/bz,HTTP/1.1,524,1163,,404,Not Found,HTTP/1.1,0,text/html; charset=utf-8,,,1353,126,,,-1,-1,0,139,2,-1,-1,31.13.90.36,,141,,
80,har_a3,2019-12-13T18:18:55.490+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,760,1943,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,1,125,1,-1,-1,31.13.90.36,,128,,
81,har_a3,2019-12-13T18:18:55.561+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/1Oe4_bGMM7Z.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15229,,,-1,-1,0,291,94,-1,-1,31.13.90.6,,386,value,
82,har_a3,2019-12-13T18:18:55.614+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/bOD9KPwKzFu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1880,,,-1,-1,0,362,13,-1,-1,31.13.90.6,,377,value,
83,har_a3,2019-12-13T18:18:55.640+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yB/l/0,cross/bkhLxLxktoq.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,27839,,,-1,-1,0,351,167,-1,-1,31.13.90.6,,519,value,
84,har_a3,2019-12-13T18:18:55.877+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/2W2WHyj3Dev.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5696,,,-1,-1,1,447,35,-1,-1,31.13.90.6,,483,value,
85,har_a3,2019-12-13T18:18:55.877+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/cp0/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=DyXoNAWaMmAAQmkgL1i4H1SIE_i2fThyFb4HilFUsuzixX5S8k3uz5VSQ&_nc_ht=scontent.ftlv1-1.fna&oh=983473f57d4062d1b2053858d1df5963&oe=5E65BBC6,HTTP/1.1,642,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,-1,-1,0,438,3,-1,-1,213.57.23.81,,442,value,
86,har_a3,2019-12-13T18:18:55.951+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/-urBjJrszCH.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6952,,,-1,-1,0,418,46,-1,-1,31.13.90.6,,464,value,
87,har_a3,2019-12-13T18:18:55.972+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3isdv4/yu/l/en_US/40fPF_2b2cZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,355575,,,-1,-1,0,443,3978,-1,-1,31.13.90.6,,4422,value,
88,har_a3,2019-12-13T18:18:55.993+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yU/l/en_US/KbY_dwGAU_m.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32903,,,-1,-1,0,514,1005,-1,-1,31.13.90.6,,1520,value,
89,har_a3,2019-12-13T18:18:56.165+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y5/r/AbWA5swIuyu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83900,,,-1,-1,5,496,955,-1,-1,31.13.90.6,,1456,value,
90,har_a3,2019-12-13T18:18:56.314+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/vusL2hfTC2d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83320,,,-1,-1,1,724,1338,-1,-1,31.13.90.6,,2064,value,
91,har_a3,2019-12-13T18:18:56.370+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/y6/l/en_US/zq3JRyGiPgi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14595,,,-1,-1,0,848,86,-1,-1,31.13.90.6,,935,value,
92,har_a3,2019-12-13T18:18:56.421+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/Oq8q1Ihu-d1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8107,,,-1,-1,0,972,50,-1,-1,31.13.90.6,,1023,value,
93,har_a3,2019-12-13T18:18:57.311+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yB/r/pjdX5xA755X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5603,,,-1,-1,0,628,37,-1,-1,31.13.90.6,,667,value,
94,har_a3,2019-12-13T18:18:57.446+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yE/l/0,cross/WeMRztV0PZr.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1614,,,-1,-1,0,573,13,-1,-1,31.13.90.6,,587,value,
95,har_a3,2019-12-13T18:18:57.524+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,HTTP/1.1,428,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1414,,,-1,-1,0,507,10,-1,-1,31.13.90.6,,518,,
96,har_a3,2019-12-13T18:18:58.044+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,700,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,-1,-1,1,127,1,-1,-1,31.13.90.36,,129,,
97,har_a3,2019-12-13T18:18:58.516+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/GsNJNwuI-UM.gif,HTTP/1.1,428,0,,200,OK,HTTP/1.1,0,image/gif,,,552,522,,,-1,-1,0,460,5,-1,-1,31.13.90.6,,466,,
98,har_a3,2019-12-13T18:18:58.521+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yI/r/5YJdjtFYsEy.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,15015,,,-1,-1,0,363,88,-1,-1,31.13.90.6,,452,,
99,har_a3,2019-12-13T18:18:58.523+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/jKTwnGFdeVL.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,11628,,,-1,-1,0,289,72,-1,-1,31.13.90.6,,362,,
100,har_a3,2019-12-13T18:18:58.523+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/h35EP3v4R9x.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,12681,,,-1,-1,0,458,77,-1,-1,31.13.90.6,,535,,
101,har_a3,2019-12-13T18:18:58.656+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,551,82,-1,-1,31.13.90.6,,634,value,
102,har_a3,2019-12-13T18:18:58.672+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/tN1N5tiRyzo.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2928,,,-1,-1,0,635,20,-1,-1,31.13.90.6,,656,value,
103,har_a3,2019-12-13T18:18:58.736+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yt/l/0,cross/Cw3tdpqyxL7.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24427,,,-1,-1,0,740,403,-1,-1,31.13.90.6,,1143,value,
104,har_a3,2019-12-13T18:18:58.736+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,-1,-1,0,664,42,-1,-1,31.13.90.6,,707,value,
105,har_a3,2019-12-13T18:18:58.736+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,726,10,-1,-1,31.13.90.6,,737,value,
106,har_a3,2019-12-13T18:18:59.294+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/W1D52lr6KHB.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2124,,,-1,-1,0,450,14,-1,-1,31.13.90.6,,466,value,
107,har_a3,2019-12-13T18:18:59.332+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/lIGGryYuWDw.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1381,,,-1,-1,1,462,7,-1,-1,31.13.90.6,,470,value,
108,har_a3,2019-12-13T18:18:59.445+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yD/l/0,cross/AiO0tpQvM4O.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1989,,,-1,-1,0,439,14,-1,-1,31.13.90.6,,454,value,
109,har_a3,2019-12-13T18:19:00.631+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/cp0/c12.0.40.40a/p40x40/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=DyXoNAWaMmAAQmkgL1i4H1SIE_i2fThyFb4HilFUsuzixX5S8k3uz5VSQ&_nc_ht=scontent.ftlv1-1.fna&oh=c8405a3dff4ae94468a7247f366151e9&oe=5E69E903,HTTP/1.1,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,942,,,-1,-1,0,49,0,-1,-1,213.57.23.81,,50,value,
110,har_a3,2019-12-13T18:19:00.635+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,101,851,-1,-1,31.13.90.6,,952,,
111,har_a3,2019-12-13T18:19:00.636+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/MlEH8aCYvKj.png,HTTP/1.1,392,0,,200,OK,HTTP/1.1,0,image/png,,,552,897,,,-1,-1,0,110,13,-1,-1,31.13.90.6,,125,,
112,har_a3,2019-12-13T18:19:00.640+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,-1,-1,0,106,0,-1,-1,31.13.90.6,,107,,
113,har_a3,2019-12-13T18:19:00.671+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,-1,-1,0,209,19,-1,-1,31.13.90.6,,229,,
114,har_a3,2019-12-13T18:19:00.750+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/3pkFbIT7_rn.gif,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/gif,,,553,3915,,,-1,-1,0,291,28,-1,-1,31.13.90.6,,320,,
115,har_a3,2019-12-13T18:19:00.806+02:00,POST,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_1_0,HTTP/1.1,817,478,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1476,,,-1,-1,0,124,0,-1,-1,31.13.90.36,,125,value,
116,har_a3,2019-12-13T18:19:00.822+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iW4a4/yM/l/en_US/pxSz37Qlfyb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8818,,,-1,-1,0,390,56,-1,-1,31.13.90.6,,447,value,
117,har_a3,2019-12-13T18:19:00.823+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,355,738,-1,-1,31.13.90.6,,1093,value,
118,har_a3,2019-12-13T18:19:00.824+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Dtp8ZhYLQCF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4636,,,-1,-1,0,472,32,-1,-1,31.13.90.6,,505,value,
119,har_a3,2019-12-13T18:19:00.827+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iR9m4/yB/l/en_US/fBHLCOVdZl3.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19230,,,-1,-1,0,626,542,-1,-1,31.13.90.6,,1169,value,
120,har_a3,2019-12-13T18:19:00.827+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iDSI4/yK/l/en_US/NJrkPqnhQRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5924,,,-1,-1,0,546,68,-1,-1,31.13.90.6,,615,value,
121,har_a3,2019-12-13T18:19:00.827+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iq2O4/yl/l/en_US/mUCBx44ZU7f.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5915,,,-1,-1,0,556,68,-1,-1,31.13.90.6,,625,value,
122,har_a3,2019-12-13T18:19:00.906+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p50x50/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=ZWn5yNDVY3gAQkfEnLCLIYiOcK_dxg4H6IUjOni4Y2JAmq4ev3jEOvzVg&_nc_ht=scontent.ftlv1-1.fna&oh=ba55a9a26c724dc3ff209cc75033f003&oe=5E78FA23,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1901,,,-1,-1,0,677,13,-1,-1,213.57.23.81,,691,value,
123,har_a3,2019-12-13T18:19:00.906+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQlkdyBDekiRwUen55DEE2euQACURxA896oN5XDqlujkJQ&_nc_ht=scontent.ftlv1-1.fna&oh=55409b4db756674cafec78ccd4b0c205&oe=5E7EE048,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1812,,,-1,-1,0,691,15,-1,-1,213.57.23.81,,706,value,
124,har_a3,2019-12-13T18:19:00.961+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/D-hF3TW0Y1W.png,HTTP/1.1,392,0,,200,OK,HTTP/1.1,0,image/png,,,554,30614,,,-1,-1,0,682,529,-1,-1,31.13.90.6,,1211,,
125,har_a3,2019-12-13T18:19:00.968+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/gh2BKTXkCxb.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,16481,,,-1,-1,0,761,102,-1,-1,31.13.90.6,,863,,
126,har_a3,2019-12-13T18:19:01.000+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=lOg2QdaMHiIAQlWevhV2vABoxfo6vxokLWvPHC2BJB0xW5jy3QEicgdIg&_nc_ht=scontent.ftlv1-1.fna&oh=eb7336e949decfa8d1689f8cb82f7dd9&oe=5E86E17A,HTTP/1.1,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1458,,,0,73,0,34,2,0,48,213.57.23.81,,110,value,
127,har_a3,2019-12-13T18:19:01.000+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/cp0/c15.0.50.50a/p50x50/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=DyXoNAWaMmAAQmkgL1i4H1SIE_i2fThyFb4HilFUsuzixX5S8k3uz5VSQ&_nc_ht=scontent.ftlv1-1.fna&oh=98ecafe609cb03bcf42fdadf4a12e278&oe=5E6E2C90,HTTP/1.1,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1019,,,0,93,0,43,3,0,49,213.57.23.81,,141,value,
128,har_a3,2019-12-13T18:19:01.039+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=cQ2o1FeB0coAQlnGCck70bXhcsDIESVnq5KlLrwVS4g9RmVx_jmmx9-UA&_nc_ht=scontent.ftlv1-1.fna&oh=4518885091a4c9212bcde4d998344e94&oe=5E84BA3F,HTTP/1.1,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1028,,,-1,-1,0,31,0,-1,-1,213.57.23.81,,31,value,
129,har_a3,2019-12-13T18:19:01.041+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,0,361,1,797,371,0,334,31.13.90.6,,1531,,
130,har_a3,2019-12-13T18:19:01.044+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=j8nhsx%3Aogev28%3Af1hsv2&__hsi=6769959101308813485-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwNN01aQrIQJVGwQIrwDcNV2_RxZTthDjT9_M_0G_ReVg&jazoest=27797&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576253934,HTTP/1.1,1272,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3781,,,-1,-1,0,140,2,-1,-1,31.13.90.36,,143,value,
131,har_a3,2019-12-13T18:19:01.050+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c24.24.302.302a/s50x50/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQlfb-Yq0JlunHPrr6nzSHDtjYD8A_jvMVZyEFw6gHa4zg&_nc_ht=scontent.ftlv1-1.fna&oh=28265887424cfdea7463fac455151acb&oe=5E830CF2,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1857,,,-1,-1,0,34,0,-1,-1,213.57.23.81,,35,value,
132,har_a3,2019-12-13T18:19:01.063+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=3&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=j8nhsx%3Aogev28%3Af1hsv2&__hsi=6769959101308813485-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwNN01aQrIQJVGwQIrwDcNV2_RxZTthDjT9_M_0G_ReVg&jazoest=27797&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576253934,HTTP/1.1,1272,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1142,,,-1,-1,0,126,0,-1,-1,31.13.90.36,,127,value,
133,har_a3,2019-12-13T18:19:01.073+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tab/1/16/2620.png,HTTP/1.1,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,564,,,-1,-1,0,827,4,-1,-1,31.13.90.6,,832,,
134,har_a3,2019-12-13T18:19:01.074+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=U-9HZUOSGHkAQlt8ww4CFGW7Wi-bZEI9A8A9PHlIss3Q-_fMamGqxVxAg&_nc_ht=scontent.ftlv1-1.fna&oh=f8320cd18de0c3c7c249c64a2e1dd38f&oe=5E67CEEE,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1714,,,-1,-1,0,32,1,-1,-1,213.57.23.81,,34,value,
135,har_a3,2019-12-13T18:19:01.089+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=NbS4t4GRhrAAQngx7xH1qZUiySfIKF9p4lXZD4OdctSryRaOa1_THGx4Q&_nc_ht=scontent.ftlv1-1.fna&oh=7b5dba22a806ef1cf2c52dc7a748fa08&oe=5E7A4E6D,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1762,,,-1,-1,0,25,0,-1,-1,213.57.23.81,,27,value,
136,har_a3,2019-12-13T18:19:01.110+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/c8.0.50.50a/p50x50/10668818_904327182928968_7237627879615253278_o.jpg?_nc_cat=107&_nc_ohc=qn1EVYdhZaYAQnFjlZS-4TZ4AhtNeujLEem1IE0v2W3ZqJJn2s1fSPwdA&_nc_ht=scontent.ftlv1-1.fna&oh=861c0204334abae070b1927856335642&oe=5E6E311F,HTTP/1.1,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,28,0,-1,-1,213.57.23.81,,28,value,
137,har_a3,2019-12-13T18:19:01.119+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/p526x296/78912999_1264369640431805_7513145042026889216_n.png?_nc_cat=101&_nc_ohc=ap-PZakuBDkAQk7XSmu65T4SBLbWMmq4tSUApyHbP4OzafFzoCHfMilTQ&_nc_ht=scontent.ftlv1-1.fna&oh=97607eed6abb51c02145814fd06e35ea&oe=5E880817,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/png,,,529,248817,,,-1,-1,0,31,208,-1,-1,213.57.23.81,,240,value,
138,har_a3,2019-12-13T18:19:01.273+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/5MRAVzXZuxG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5692,,,-1,-1,0,658,36,-1,-1,31.13.90.6,,696,value,
139,har_a3,2019-12-13T18:19:01.330+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/aVv-cj0-snJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1209,,,-1,-1,0,640,4,-1,-1,31.13.90.6,,644,value,
140,har_a3,2019-12-13T18:19:01.448+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,1,550,42,-1,-1,31.13.90.6,,594,value,
141,har_a3,2019-12-13T18:19:01.468+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikEM4/yw/l/en_US/NBuoAURemJI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4103,,,-1,-1,0,578,24,-1,-1,31.13.90.6,,603,value,
