,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
75,har_a3,2019-12-14T07:29:10.024+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,760,2806,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,115,0,-1,-1,31.13.90.36,,116,
76,har_a3,2019-12-14T07:29:10.090+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/dJNKGdOw4Ma.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5697,,,-1,-1,0,86,29,-1,-1,31.13.90.6,,116,
77,har_a3,2019-12-14T07:29:10.105+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yy/l/0,cross/a9qYVTxSX9w.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2198,,,-1,-1,0,100,15,-1,-1,31.13.90.6,,116,
78,har_a3,2019-12-14T07:29:10.106+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/nqveqCaPluh.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,42271,,,-1,-1,0,278,606,-1,-1,31.13.90.6,,885,
79,har_a3,2019-12-14T07:29:10.106+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/DUl7s2bqFTJ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,26466,,,-1,-1,0,199,454,-1,-1,31.13.90.6,,653,
80,har_a3,2019-12-14T07:29:10.107+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,160,70,-1,-1,31.13.90.6,,231,
81,har_a3,2019-12-14T07:29:10.107+02:00,POST,https://fbsbx.com/ajax/bz,HTTP/1.1,,524,1158,,404,Not Found,HTTP/1.1,0,text/html; charset=utf-8,,,1353,126,,,-1,-1,0,134,0,-1,-1,31.13.90.36,,135,
82,har_a3,2019-12-14T07:29:10.107+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,115,42,-1,-1,31.13.90.6,,158,
83,har_a3,2019-12-14T07:29:10.144+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,760,1931,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,116,0,-1,-1,31.13.90.36,,117,
84,har_a3,2019-12-14T07:29:10.209+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/1Oe4_bGMM7Z.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15229,,,-1,-1,0,316,91,-1,-1,31.13.90.6,,408,
85,har_a3,2019-12-14T07:29:10.226+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/bOD9KPwKzFu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1880,,,-1,-1,0,393,13,-1,-1,31.13.90.6,,407,
86,har_a3,2019-12-14T07:29:10.274+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yB/l/0,cross/bkhLxLxktoq.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,27839,,,-1,-1,0,392,421,-1,-1,31.13.90.6,,814,
87,har_a3,2019-12-14T07:29:10.340+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3isdv4/ye/l/en_US/GdBCqteePGl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,358570,,,-1,-1,0,435,4751,-1,-1,31.13.90.6,,5187,
88,har_a3,2019-12-14T07:29:10.620+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/o_iBIaT3TjV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,582,250,,,-1,-1,0,427,0,-1,-1,31.13.90.6,,428,
89,har_a3,2019-12-14T07:29:10.637+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/hnfi3P2MVdJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,387,,,-1,-1,0,413,3,-1,-1,31.13.90.6,,417,
90,har_a3,2019-12-14T07:29:10.763+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yh/r/s2itUlD3n0H.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,188,,,-1,-1,0,444,3,-1,-1,31.13.90.6,,447,
91,har_a3,2019-12-14T07:29:10.994+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/vusL2hfTC2d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83320,,,-1,-1,0,257,1465,-1,-1,31.13.90.6,,1724,
92,har_a3,2019-12-14T07:29:11.056+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/NFv5yiHdV8w.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4937,,,-1,-1,0,366,37,-1,-1,31.13.90.6,,404,
93,har_a3,2019-12-14T07:29:11.057+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3isM_4/yk/l/en_US/bP5bX6ivcVh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8947,,,-1,-1,0,309,55,-1,-1,31.13.90.6,,364,
94,har_a3,2019-12-14T07:29:11.091+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/c-KOejoZkgD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1934,,,-1,-1,0,427,13,-1,-1,31.13.90.6,,441,
95,har_a3,2019-12-14T07:29:11.217+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/tg9zuk4m8Vu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6122,,,-1,-1,0,502,37,-1,-1,31.13.90.6,,540,
96,har_a3,2019-12-14T07:29:11.424+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYcq4/ye/l/en_US/o2VUYgo5th5.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,165798,,,-1,-1,0,506,2422,-1,-1,31.13.90.6,,2928,
97,har_a3,2019-12-14T07:29:11.468+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yu/l/en_US/NQ0XcvzGukt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,34541,,,-1,-1,0,722,1019,-1,-1,31.13.90.6,,1741,
98,har_a3,2019-12-14T07:29:11.479+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/cp0/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=DyXoNAWaMmAAQkAiNUd9QLvpq0K9FxcZ52PUOjUd8xWgSur6Ye6Qfwy_A&_nc_ht=scontent.ftlv1-2.fna&oh=8c3713eb48e2107082bf24a9d91d4885&oe=5E65BBC6,HTTP/1.1,value,642,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,-1,-1,0,448,0,-1,-1,213.57.23.209,,449,
99,har_a3,2019-12-14T07:29:11.534+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/Oq8q1Ihu-d1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8107,,,-1,-1,0,869,49,-1,-1,31.13.90.6,,919,
100,har_a3,2019-12-14T07:29:11.767+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yB/r/pjdX5xA755X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5603,,,-1,-1,0,910,36,-1,-1,31.13.90.6,,946,
101,har_a3,2019-12-14T07:29:12.457+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yE/l/0,cross/WeMRztV0PZr.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1614,,,-1,-1,0,863,10,-1,-1,31.13.90.6,,875,
102,har_a3,2019-12-14T07:29:12.721+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,HTTP/1.1,,428,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1414,,,-1,-1,0,697,11,-1,-1,31.13.90.6,,708,
103,har_a3,2019-12-14T07:29:12.866+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,,700,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,-1,-1,0,359,0,-1,-1,31.13.90.36,,359,
104,har_a3,2019-12-14T07:29:12.871+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/GsNJNwuI-UM.gif,HTTP/1.1,,428,0,,200,OK,HTTP/1.1,0,image/gif,,,552,522,,,-1,-1,0,715,3,-1,-1,31.13.90.6,,718,
105,har_a3,2019-12-14T07:29:12.941+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/jKTwnGFdeVL.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,11628,,,-1,-1,0,716,135,-1,-1,31.13.90.6,,852,
106,har_a3,2019-12-14T07:29:12.941+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/h35EP3v4R9x.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,12681,,,-1,-1,0,751,659,-1,-1,31.13.90.6,,1411,
107,har_a3,2019-12-14T07:29:12.990+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,823,80,-1,-1,31.13.90.6,,903,
108,har_a3,2019-12-14T07:29:12.997+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/tN1N5tiRyzo.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2928,,,-1,-1,0,896,20,-1,-1,31.13.90.6,,917,
109,har_a3,2019-12-14T07:29:13.211+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yt/l/0,cross/Cw3tdpqyxL7.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24427,,,-1,-1,0,852,450,-1,-1,31.13.90.6,,1302,
110,har_a3,2019-12-14T07:29:13.333+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,-1,-1,0,925,45,-1,-1,31.13.90.6,,970,
111,har_a3,2019-12-14T07:29:13.896+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yD/l/0,cross/AiO0tpQvM4O.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1989,,,-1,-1,0,462,15,-1,-1,31.13.90.6,,477,
112,har_a3,2019-12-14T07:29:13.915+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,458,13,-1,-1,31.13.90.6,,472,
113,har_a3,2019-12-14T07:29:14.304+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/7Hb0kokaXhv.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,777,,,-1,-1,0,282,5,-1,-1,31.13.90.6,,288,
114,har_a3,2019-12-14T07:29:14.355+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/lIGGryYuWDw.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1381,,,-1,-1,0,281,11,-1,-1,31.13.90.6,,292,
115,har_a3,2019-12-14T07:29:14.378+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yI/r/5YJdjtFYsEy.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,15015,,,-1,-1,0,308,273,-1,-1,31.13.90.6,,582,
116,har_a3,2019-12-14T07:29:15.811+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/cp0/c12.0.40.40a/p40x40/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=DyXoNAWaMmAAQkAiNUd9QLvpq0K9FxcZ52PUOjUd8xWgSur6Ye6Qfwy_A&_nc_ht=scontent.ftlv1-2.fna&oh=025ec90e5c9cf535064d30810089f28f&oe=5E69E903,HTTP/1.1,value,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,942,,,-1,-1,0,25,0,-1,-1,213.57.23.209,,25,
117,har_a3,2019-12-14T07:29:15.811+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/93B5U-vew4h.png,HTTP/1.1,,428,0,,200,OK,HTTP/1.1,0,image/png,,,552,285,,,-1,-1,0,117,0,-1,-1,31.13.90.6,,118,
118,har_a3,2019-12-14T07:29:15.813+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,79,453,-1,-1,31.13.90.6,,532,
119,har_a3,2019-12-14T07:29:15.814+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,-1,-1,0,183,5,-1,-1,31.13.90.6,,188,
120,har_a3,2019-12-14T07:29:15.815+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,-1,-1,0,193,21,-1,-1,31.13.90.6,,214,
121,har_a3,2019-12-14T07:29:15.935+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/3pkFbIT7_rn.gif,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/gif,,,553,3915,,,-1,-1,0,299,26,-1,-1,31.13.90.6,,326,
122,har_a3,2019-12-14T07:29:16.178+02:00,POST,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_1_0,HTTP/1.1,value,817,478,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,234,0,-1,-1,31.13.90.36,,234,
123,har_a3,2019-12-14T07:29:16.197+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iW4a4/yM/l/en_US/pxSz37Qlfyb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8818,,,-1,-1,0,288,56,-1,-1,31.13.90.6,,344,
124,har_a3,2019-12-14T07:29:16.198+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,151,116,-1,-1,31.13.90.6,,267,
125,har_a3,2019-12-14T07:29:16.198+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Dtp8ZhYLQCF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4636,,,-1,-1,0,267,217,-1,-1,31.13.90.6,,484,
126,har_a3,2019-12-14T07:29:16.199+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iq2O4/yl/l/en_US/mUCBx44ZU7f.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5915,,,-1,-1,0,434,38,-1,-1,31.13.90.6,,472,
127,har_a3,2019-12-14T07:29:16.199+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iR9m4/yB/l/en_US/fBHLCOVdZl3.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19230,,,-1,-1,0,342,646,-1,-1,31.13.90.6,,989,
128,har_a3,2019-12-14T07:29:16.200+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/aVv-cj0-snJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1209,,,-1,-1,0,484,2,-1,-1,31.13.90.6,,487,
129,har_a3,2019-12-14T07:29:16.264+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=skwGDbFYJqYAQlJsO50rzRuTvVVW1KPpRZ8ZdTL-zHoiX3fGEZOvFH8kw&_nc_ht=scontent.ftlv1-2.fna&oh=4531bde1658c5671add6b1c277c904c0&oe=5E7A3B3B,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,431,11,-1,-1,213.57.23.209,,443,
130,har_a3,2019-12-14T07:29:16.285+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=cQ2o1FeB0coAQmo-1vHH45ylUR0G2BBoafjkVLCqyXAm602FC4e2W2SCA&_nc_ht=scontent.ftlv1-2.fna&oh=7527cbb8571f4ba1015b0f4c4854cdda&oe=5E84BA3F,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1028,,,-1,-1,0,422,7,-1,-1,213.57.23.209,,429,
131,har_a3,2019-12-14T07:29:16.319+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/D-hF3TW0Y1W.png,HTTP/1.1,,392,0,,200,OK,HTTP/1.1,0,image/png,,,554,30614,,,-1,-1,0,510,857,-1,-1,31.13.90.6,,1367,
132,har_a3,2019-12-14T07:29:16.319+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/gh2BKTXkCxb.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,16481,,,-1,-1,0,683,98,-1,-1,31.13.90.6,,781,
133,har_a3,2019-12-14T07:29:16.320+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,-1,-1,0,590,204,-1,-1,31.13.90.6,,795,
134,har_a3,2019-12-14T07:29:16.371+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=3rib4y%3Af2zmc1%3Avrtnow&__hsi=6770162744067096914-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwwYfBBYeQ1a3YEimqwxW9GJhaWoI8hh-ptt3rhiduwhQ&jazoest=28064&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301349,HTTP/1.1,value,1272,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3885,,,-1,-1,0,129,7,-1,-1,31.13.90.36,,137,
135,har_a3,2019-12-14T07:29:16.378+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=3&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=3rib4y%3Af2zmc1%3Avrtnow&__hsi=6770162744067096914-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwwYfBBYeQ1a3YEimqwxW9GJhaWoI8hh-ptt3rhiduwhQ&jazoest=28064&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301349,HTTP/1.1,value,1272,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1220,,,0,134,0,120,0,0,109,31.13.90.36,,255,
136,har_a3,2019-12-14T07:29:16.468+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/5MRAVzXZuxG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5692,,,-1,-1,0,657,37,-1,-1,31.13.90.6,,694,
137,har_a3,2019-12-14T07:29:16.548+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iDSI4/yK/l/en_US/NJrkPqnhQRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5924,,,-1,-1,0,644,53,-1,-1,31.13.90.6,,698,
138,har_a3,2019-12-14T07:29:16.676+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,610,42,-1,-1,31.13.90.6,,653,
139,har_a3,2019-12-14T07:29:16.685+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikEM4/yw/l/en_US/NBuoAURemJI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4103,,,-1,-1,0,700,27,-1,-1,31.13.90.6,,728,
140,har_a3,2019-12-14T07:29:16.690+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,725,33,-1,-1,31.13.90.6,,759,
141,har_a3,2019-12-14T07:29:16.716+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/cp0/c15.0.50.50a/p50x50/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=DyXoNAWaMmAAQkAiNUd9QLvpq0K9FxcZ52PUOjUd8xWgSur6Ye6Qfwy_A&_nc_ht=scontent.ftlv1-2.fna&oh=9e5b4cfdd7da4dfc3282a53ede28228e&oe=5E6E2C90,HTTP/1.1,value,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1019,,,-1,-1,0,533,0,-1,-1,213.57.23.209,,533,
142,har_a3,2019-12-14T07:29:16.721+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=ogStVRkj7ooAQkEIxycK-JYy7nWxg5Tjm9t0C_yrCxV9NApvQqbt_RrLQ&_nc_ht=scontent.ftlv1-2.fna&oh=5001564709caa3c80dde6a37a11d931e&oe=5E6CB353,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1624,,,-1,-1,0,549,13,-1,-1,213.57.23.209,,563,
143,har_a3,2019-12-14T07:29:16.727+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/73172479_2520148401368339_5561635176875819008_o.jpg?_nc_cat=106&_nc_ohc=WNjGtDa4eqgAQktkD6cosZIqr6A2wLAmKfnCSr9MrfrjwBWL65NPgigVQ&_nc_ht=scontent.ftlv1-2.fna&oh=7198f6240c657590027f8086c3345120&oe=5E859398,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1989,,,0,441,0,531,10,0,422,213.57.23.209,,984,
