,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
205,har_a3,2019-12-14T07:37:57.076+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,186,62,-1,-1,31.13.90.6,,249,value,
206,har_a3,2019-12-14T07:37:57.083+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/2RTAwMpv4ex.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1872,,,-1,-1,0,201,12,-1,-1,31.13.90.6,,214,value,
207,har_a3,2019-12-14T07:37:57.139+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/1KU0Diixufi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9516,,,-1,-1,0,188,58,-1,-1,31.13.90.6,,247,value,
208,har_a3,2019-12-14T07:37:57.169+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/3w_HEtRGWgE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7094,,,-1,-1,0,220,43,-1,-1,31.13.90.6,,264,value,
209,har_a3,2019-12-14T07:37:57.220+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/KfCSTSQ_ob6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6114,,,-1,-1,0,215,38,-1,-1,31.13.90.6,,254,value,
210,har_a3,2019-12-14T07:37:57.261+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTQy4/yZ/l/en_US/rPYeCOPg-L0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8570,,,-1,-1,0,214,53,-1,-1,31.13.90.6,,268,value,
211,har_a3,2019-12-14T07:37:57.298+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/u0LzYfq9F0z.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17293,,,-1,-1,0,233,243,-1,-1,31.13.90.6,,476,value,
212,har_a3,2019-12-14T07:37:57.326+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/xXtD0O_dIZZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4424,,,-1,-1,0,298,28,-1,-1,31.13.90.6,,326,value,
213,har_a3,2019-12-14T07:37:57.388+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/gw0loljyrYp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9821,,,-1,-1,0,276,52,-1,-1,31.13.90.6,,329,value,
214,har_a3,2019-12-14T07:37:57.434+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,0,283,46,-1,-1,31.13.90.6,,330,value,
215,har_a3,2019-12-14T07:37:57.475+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iB494/yC/l/en_US/cJLAKKcn5J0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20741,,,-1,-1,0,303,124,-1,-1,31.13.90.6,,427,value,
216,har_a3,2019-12-14T07:37:57.531+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i70s4/y2/l/en_US/q_Y995I4Btz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19411,,,-1,-1,0,377,117,-1,-1,31.13.90.6,,494,value,
217,har_a3,2019-12-14T07:37:57.655+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,370,13,-1,-1,31.13.90.6,,383,value,
218,har_a3,2019-12-14T07:37:57.718+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,322,399,-1,-1,31.13.90.6,,722,value,
219,har_a3,2019-12-14T07:37:57.766+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQce4/yS/l/en_US/b6P9rZ9gdzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,99428,,,-1,-1,0,404,1205,-1,-1,31.13.90.6,,1610,value,
220,har_a3,2019-12-14T07:37:57.776+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,529,40,-1,-1,31.13.90.6,,570,value,
221,har_a3,2019-12-14T07:37:57.905+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,445,71,-1,-1,31.13.90.6,,517,value,
222,har_a3,2019-12-14T07:37:57.935+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,799,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1523,,,-1,-1,1,120,0,-1,-1,31.13.90.36,,122,,
223,har_a3,2019-12-14T07:37:57.938+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,799,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1524,,,-1,-1,0,122,0,-1,-1,31.13.90.36,,122,,
224,har_a3,2019-12-14T07:37:58.031+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/VR2E_kHQPnT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12625,,,-1,-1,0,411,76,-1,-1,31.13.90.6,,487,value,
225,har_a3,2019-12-14T07:37:58.040+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVrn4/yE/l/en_US/7ZNpzi39-Rr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10446,,,-1,-1,0,482,61,-1,-1,31.13.90.6,,543,value,
226,har_a3,2019-12-14T07:37:58.061+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=pymk&location=inline_feed&loading_id=u_ps_0_0_i&ids[0]=1426295388&ids[1]=1292836562&ids[2]=100015263709214&ids[3]=803796251&ids[4]=100000317795983&ids[5]=100000102256775&ids[6]=100017599508737&qid=6770164966041963374&mf_story_key=1180301170174510168,HTTP/1.1,1046,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,11222,,,-1,-1,0,230,2,-1,-1,31.13.90.36,,232,value,
227,har_a3,2019-12-14T07:37:58.209+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=a&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=79xp3s%3Adng4n8%3Ar5p7vd&__hsi=6770164964995285803-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxQzQb0pMKnMGr_kBekU62ZDQNdyCJ3wDXnmPyCfPpB0A&jazoest=27818&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301866,HTTP/1.1,1263,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2070,,,-1,-1,0,123,0,-1,-1,31.13.90.36,,123,value,
228,har_a3,2019-12-14T07:37:58.243+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,780,10675,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,52,159,0,124,0,0,129,31.13.90.36,,336,,
229,har_a3,2019-12-14T07:37:58.341+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,787,1015,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1522,,,-1,-1,0,148,1,-1,-1,31.13.90.36,,150,,
230,har_a3,2019-12-14T07:37:58.348+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,515,29,-1,-1,31.13.90.6,,544,value,
231,har_a3,2019-12-14T07:37:58.372+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxQzQb0pMKnMGr_kBekU62ZDQNdyCJ3wDXnmPyCfPpB0A&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NjMwMTg2NjoxNTc2MzAxODY2OjE6MTc5MDEwNzk1NTI1MDc5MDA6MDo2NzcwMTY0OTY2MDQxOTYzMzc0%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576301866%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22c3349656-0799-431a-9f30-16e93223ae8a%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=79xp3s%3Adng4n8%3Ar5p7vd&__hsi=6770164964995285803-0&jazoest=27818&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301866&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,2010,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,78014,,,-1,-1,0,116,988,-1,-1,31.13.90.36,,1105,value,
232,har_a3,2019-12-14T07:37:58.425+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,473,46,-1,-1,31.13.90.6,,520,value,
233,har_a3,2019-12-14T07:37:58.448+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuRh4/yG/l/en_US/bKluAErLNwt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,140045,,,-1,-1,0,498,2272,-1,-1,31.13.90.6,,2770,value,
234,har_a3,2019-12-14T07:37:58.512+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=e&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=79xp3s%3Adng4n8%3Ar5p7vd&__hsi=6770164964995285803-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxQzQb0pMKnMGr_kBekU62ZDQNdyCJ3wDXnmPyCfPpB0A&jazoest=27818&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301866&reason=6&fb_dtsg=AQGTMDiUSaVj%3AAQFiRQKwoB1j,HTTP/1.1,1292,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4340,,,-1,-1,0,123,0,-1,-1,31.13.90.36,,124,value,
235,har_a3,2019-12-14T07:37:58.514+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=8778655505317887,HTTP/1.1,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,208,0,121,0,0,181,31.13.90.2,,330,value,
236,har_a3,2019-12-14T07:37:58.520+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQlf4/yA/l/en_US/mN2iOdgtf4F.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9355,,,-1,-1,0,567,57,-1,-1,31.13.90.6,,624,value,
237,har_a3,2019-12-14T07:37:58.585+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/yd/l/en_US/V-Z1UX38KVR.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11814,,,-1,-1,0,647,71,-1,-1,31.13.90.6,,719,value,
238,har_a3,2019-12-14T07:37:58.726+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=f&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=79xp3s%3Adng4n8%3Ar5p7vd&__hsi=6770164964995285803-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxQzQb0pMKnMGr_kBekU62ZDQNdyCJ3wDXnmPyCfPpB0A&jazoest=27818&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301866,HTTP/1.1,1378,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1280,,,-1,-1,0,114,0,-1,-1,31.13.90.36,,114,value,
239,har_a3,2019-12-14T07:37:58.894+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,498,93,-1,-1,31.13.90.6,,592,value,
240,har_a3,2019-12-14T07:37:58.949+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Czyfg_Wm46p.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4961,,,-1,-1,0,632,31,-1,-1,31.13.90.6,,663,value,
241,har_a3,2019-12-14T07:37:59.146+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2Le4/yp/l/en_US/y5SIFF9bTTZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,70401,,,-1,-1,0,616,1508,-1,-1,31.13.90.6,,2124,value,
242,har_a3,2019-12-14T07:37:59.268+02:00,GET,https://1-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=576e08dd-c32d-40e0-8950-ad992d84e733&cb=7jyu&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,1038,0,,200,OK,HTTP/1.1,0,application/json,,,374,104,,,24,511,0,318,0,0,493,31.13.90.2,,854,value,
243,har_a3,2019-12-14T07:37:59.305+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,589,45,-1,-1,31.13.90.6,,635,value,
244,har_a3,2019-12-14T07:37:59.377+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,580,1023,-1,-1,31.13.90.6,,1604,value,
245,har_a3,2019-12-14T07:37:59.487+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0LZ4/yg/l/en_US/SIQFXKkk9sH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37894,,,-1,-1,0,651,999,-1,-1,31.13.90.6,,1650,value,
246,har_a3,2019-12-14T07:37:59.614+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8-34/yS/l/en_US/MqvdL5GQ0wL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12789,,,-1,-1,0,735,76,-1,-1,31.13.90.6,,811,value,
247,har_a3,2019-12-14T07:37:59.941+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,927,71,-1,-1,31.13.90.6,,999,value,
248,har_a3,2019-12-14T07:38:00.426+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/1Sg9ctSdRQa.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1786,,,-1,-1,0,799,15,-1,-1,31.13.90.6,,814,value,
249,har_a3,2019-12-14T07:38:00.941+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,331,176,-1,-1,31.13.90.6,,508,value,
250,har_a3,2019-12-14T07:38:00.982+02:00,GET,https://1-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=576e08dd-c32d-40e0-8950-ad992d84e733&cb=14ao&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1062,0,,200,OK,HTTP/1.1,0,application/json,,,374,122,,,-1,-1,0,324,0,-1,-1,31.13.90.2,,324,value,
251,har_a3,2019-12-14T07:38:00.983+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/MKs6EVTiaEb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9414,,,-1,-1,0,360,59,-1,-1,31.13.90.6,,419,value,
252,har_a3,2019-12-14T07:38:01.082+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=g&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=79xp3s%3Adng4n8%3Ar5p7vd&__hsi=6770164964995285803-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxQzQb0pMKnMGr_kBekU62ZDQNdyCJ3wDXnmPyCfPpB0A&jazoest=27818&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301866,HTTP/1.1,1377,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1132,,,-1,-1,0,126,0,-1,-1,31.13.90.36,,126,value,
253,har_a3,2019-12-14T07:38:01.140+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,267,32,-1,-1,31.13.90.6,,300,value,
254,har_a3,2019-12-14T07:38:01.189+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=2804507203338239,HTTP/1.1,916,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,147,0,117,0,0,119,31.13.90.2,,264,value,
255,har_a3,2019-12-14T07:38:01.224+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i63X4/yc/l/en_US/Z1WYDTHZCRK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15479,,,-1,-1,0,227,212,-1,-1,31.13.90.6,,440,value,
256,har_a3,2019-12-14T07:38:01.241+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,303,19,-1,-1,31.13.90.6,,322,value,
257,har_a3,2019-12-14T07:38:01.271+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5zs4/yW/l/en_US/2Mk_j275wDp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16232,,,-1,-1,0,293,97,-1,-1,31.13.90.6,,391,value,
258,har_a3,2019-12-14T07:38:01.345+02:00,GET,https://1-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=576e08dd-c32d-40e0-8950-ad992d84e733&cb=5hsb&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1049,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.2,,0,value,No response received
259,har_a3,2019-12-14T07:38:01.403+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/y-/l/en_US/e2mYfusw1OQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7744,,,-1,-1,0,262,48,-1,-1,31.13.90.6,,310,value,
260,har_a3,2019-12-14T07:38:01.441+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVIl4/yO/l/en_US/wjZGpCyDHSD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,325830,,,-1,-1,0,349,5758,-1,-1,31.13.90.6,,6108,value,
261,har_a3,2019-12-14T07:38:01.451+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itBo4/yV/l/en_US/STm17jqaItZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,41951,,,-1,-1,0,265,744,-1,-1,31.13.90.6,,1010,value,
262,har_a3,2019-12-14T07:38:01.492+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=2529494212542463&chunked=true,HTTP/1.1,905,664,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,141,0,198,0,0,118,31.13.90.2,,339,value,
263,har_a3,2019-12-14T07:38:01.565+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,439,67,-1,-1,31.13.90.6,,507,value,
264,har_a3,2019-12-14T07:38:01.646+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,905,588,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1521,,,-1,-1,0,124,0,-1,-1,31.13.90.36,,124,,
265,har_a3,2019-12-14T07:38:01.647+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,905,588,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1525,,,-1,-1,0,122,0,-1,-1,31.13.90.36,,122,,
