,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
77,har_a3,2019-12-14T07:16:33.621+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yu/l/en_US/NQ0XcvzGukt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,34541,,,-1,-1,0,94,196,-1,-1,31.13.90.6,,291,value,
78,har_a3,2019-12-14T07:16:33.676+02:00,POST,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_0_0,HTTP/1.1,828,441,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,325,0,-1,-1,31.13.90.36,,325,value,
79,har_a3,2019-12-14T07:16:33.694+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iW4a4/yM/l/en_US/pxSz37Qlfyb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8818,,,-1,-1,0,257,55,-1,-1,31.13.90.6,,312,value,
80,har_a3,2019-12-14T07:16:33.694+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,344,503,-1,-1,31.13.90.6,,848,value,
81,har_a3,2019-12-14T07:16:33.696+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Dtp8ZhYLQCF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4636,,,-1,-1,0,314,28,-1,-1,31.13.90.6,,343,value,
82,har_a3,2019-12-14T07:16:33.696+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iq2O4/yl/l/en_US/mUCBx44ZU7f.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5915,,,-1,-1,0,217,37,-1,-1,31.13.90.6,,254,value,
83,har_a3,2019-12-14T07:16:33.697+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,387,58,-1,-1,31.13.90.6,,445,value,
84,har_a3,2019-12-14T07:16:33.734+02:00,GET,https://www.facebook.com/images/wizard/add-photo-female.png,HTTP/1.1,750,0,,200,OK,HTTP/1.1,0,image/png,,,526,15600,,,-1,-1,0,101,47,-1,-1,31.13.90.36,,148,,
85,har_a3,2019-12-14T07:16:33.763+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p80x80/73172479_2520148401368339_5561635176875819008_o.jpg?_nc_cat=106&_nc_ohc=WNjGtDa4eqgAQlvNAE5Lynppz80sxI_RA5zdgWu-Zjvi8kapfs_nmAesg&_nc_ht=scontent.ftlv1-2.fna&oh=9344666f5820b430e27e034485ad6988&oe=5E808D92,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,3125,,,-1,-1,0,566,21,-1,-1,213.57.23.209,,587,value,
86,har_a3,2019-12-14T07:16:33.815+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,390,1157,-1,-1,31.13.90.6,,1547,,
87,har_a3,2019-12-14T07:16:33.815+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,-1,-1,0,403,5,-1,-1,31.13.90.6,,408,,
88,har_a3,2019-12-14T07:16:33.820+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/VhUL9TRdhxw.gif,HTTP/1.1,392,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,29,613,0,375,2,0,588,31.13.90.6,,1020,,
89,har_a3,2019-12-14T07:16:33.917+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,435,44,-1,-1,31.13.90.6,,480,value,
90,har_a3,2019-12-14T07:16:33.928+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.80.80a/p80x80/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=iLLnK7UAR7MAQnzqLcW2jMwRIZkZcDszelHRO2vLU8Om68-2U2HzDQiWQ&_nc_ht=scontent.ftlv1-1.fna&oh=a8899ebc4ce40133b2766b8db50e29dd&oe=5E7501FC,HTTP/1.1,641,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,2577,,,32,163,0,132,0,0,139,213.57.23.81,,329,value,
91,har_a3,2019-12-14T07:16:33.929+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQmRtLG5zDZqihSk_9D3A75j6yD2GUuf8uqUF7qD1WDJ6A&_nc_ht=scontent.ftlv1-1.fna&oh=08d449c1ccab86ba39f68d2ce8f4bce8&oe=5E7EE048,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1812,,,29,160,0,23,0,0,130,213.57.23.81,,214,value,
92,har_a3,2019-12-14T07:16:33.931+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=lOg2QdaMHiIAQlSOtQL3Srs4--xGr6fe9GPjBwMUnEHjWx14UQm69Vc7w&_nc_ht=scontent.ftlv1-1.fna&oh=185818d23d1ee1dfacc1797618d20f80&oe=5E86E17A,HTTP/1.1,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1458,,,27,161,0,29,1,0,138,213.57.23.81,,220,value,
93,har_a3,2019-12-14T07:16:33.931+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p80x80/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=NbS4t4GRhrAAQlspv4K6UpcELY4xMlFN0SDwomj4qBs8jqP_5b8n-JbYw&_nc_ht=scontent.ftlv1-1.fna&oh=8c0c21627fe93974ec69beab269ec7f7&oe=5E74B8D0,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2573,,,31,164,0,226,1,0,140,213.57.23.81,,423,value,
94,har_a3,2019-12-14T07:16:33.932+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p80x80/71295240_2545268582218865_2573772346267533312_n.jpg?_nc_cat=101&_nc_ohc=wTshpmRbaIwAQmATkaZFUoA8ur0aHTfWs5YWyuZhJH_aoxI3-_Ig-iumw&_nc_ht=scontent.ftlv1-1.fna&oh=77d8738ae0f84a8d099aa36cfa6e1907&oe=5E7D5C59,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,2825,,,28,168,0,30,0,0,145,213.57.23.81,,228,value,
95,har_a3,2019-12-14T07:16:33.932+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p80x80/67231647_10216491118884670_7842816561185292288_o.jpg?_nc_cat=101&_nc_ohc=CuaxGdR6FzkAQlHjtdnMpvVPO5GJjRQ311KV_8hXI2Jd3wBAG8mU-lXfw&_nc_ht=scontent.ftlv1-1.fna&oh=c46155c9bedd0c41132738b9ea3c87e2&oe=5EB17829,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2367,,,32,167,0,31,0,0,145,213.57.23.81,,232,value,
96,har_a3,2019-12-14T07:16:33.952+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iCyH4/y0/l/en_US/ZnnHlvNnScU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23250,,,-1,-1,0,451,566,-1,-1,31.13.90.6,,1018,value,
97,har_a3,2019-12-14T07:16:33.954+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p80x80/70721126_2593844890646938_102091626028990464_n.jpg?_nc_cat=104&_nc_ohc=W2CWxpI9CsYAQkApWqOm_w_1DkN0_xVApWCtEFhvuAxenDM_zxppOwD4Q&_nc_ht=scontent.ftlv1-1.fna&oh=e484b9268553f81814ca2a7dca6bac0b&oe=5EB2F5A5,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2635,,,-1,-1,0,95,1,-1,-1,213.57.23.81,,97,value,
98,har_a3,2019-12-14T07:16:33.968+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c24.24.302.302a/s50x50/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQmYvlcAczSEhyBBNVTLHsH--k_mKJg2kB93EuEk4Ppx0g&_nc_ht=scontent.ftlv1-1.fna&oh=4c48f16d65e4aa4efbac79a7870b65b3&oe=5E830CF2,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1857,,,-1,-1,0,30,1,-1,-1,213.57.23.81,,32,value,
99,har_a3,2019-12-14T07:16:33.968+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p80x80/74228878_3725615597464623_1272160688780869632_o.jpg?_nc_cat=107&_nc_ohc=-xNvsF0fEucAQn_b4qt8h8LzixcyEAjZbbzpN21VMUEIMFSaT8JC0fONw&_nc_ht=scontent.ftlv1-1.fna&oh=8b2b9ba3c914afe74e07ab49e6a420f0&oe=5E67F959,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,2533,,,-1,-1,0,271,0,-1,-1,213.57.23.81,,272,value,
100,har_a3,2019-12-14T07:16:34.003+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=iLLnK7UAR7MAQnzqLcW2jMwRIZkZcDszelHRO2vLU8Om68-2U2HzDQiWQ&_nc_ht=scontent.ftlv1-1.fna&oh=4edc7d6d02e366863f3fdca351b58561&oe=5E67CEEE,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1714,,,-1,-1,0,25,1,-1,-1,213.57.23.81,,27,value,
101,har_a3,2019-12-14T07:16:34.007+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,539,49,-1,-1,31.13.90.6,,589,value,
102,har_a3,2019-12-14T07:16:34.032+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=NbS4t4GRhrAAQlspv4K6UpcELY4xMlFN0SDwomj4qBs8jqP_5b8n-JbYw&_nc_ht=scontent.ftlv1-1.fna&oh=cbd28fc3599f916cdbb6a8e7d8389e12&oe=5E7A4E6D,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1762,,,-1,-1,0,27,1,-1,-1,213.57.23.81,,29,value,
103,har_a3,2019-12-14T07:16:34.040+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,558,41,-1,-1,31.13.90.6,,600,value,
104,har_a3,2019-12-14T07:16:34.145+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/c-KOejoZkgD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1934,,,-1,-1,0,529,14,-1,-1,31.13.90.6,,544,value,
105,har_a3,2019-12-14T07:16:34.204+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,557,24,-1,-1,31.13.90.6,,582,,
106,har_a3,2019-12-14T07:16:34.215+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.13.80.80a/p80x80/1959750_771901852828034_1959853235_n.jpg?_nc_cat=103&_nc_ohc=hx2YOzCyrrwAQnprXliqi-eOEGkn44G_1J2fLHRNRL7OKl4Xvmui2SDHA&_nc_ht=scontent.ftlv1-2.fna&oh=6ac02f1227c0e2f8fddafdb6e7143578&oe=5EAF53F2,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,2163,,,0,481,0,674,15,0,453,213.57.23.209,,1170,value,
107,har_a3,2019-12-14T07:16:34.215+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c1.0.80.80a/p80x80/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=F8qLVrIVrMQAQmGxrAJJ2NoE_Kb0JhYhi0IuoOEJ9GJZBrG7iY3lgyMZA&_nc_ht=scontent.ftlv1-2.fna&oh=fb8b61af74ce8549df7fdc6fbb3b61c3&oe=5E7BF1EF,HTTP/1.1,641,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2402,,,0,479,0,753,9,0,452,213.57.23.209,,1243,value,
108,har_a3,2019-12-14T07:16:34.226+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/93B5U-vew4h.png,HTTP/1.1,428,0,,200,OK,HTTP/1.1,0,image/png,,,552,285,,,-1,-1,0,679,3,-1,-1,31.13.90.6,,683,,
109,har_a3,2019-12-14T07:16:34.352+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c31.0.80.80a/p80x80/10504869_670100159738518_5264854164938615721_o.jpg?_nc_cat=110&_nc_ohc=JtrtJJnWJxUAQlGIO6v7roAsLzb9ty8AutGAq4dew-VGAzU5Rzsd7Qo-g&_nc_ht=scontent.ftlv1-2.fna&oh=c79e3e368fd98ae66b733e8e2226c7c8&oe=5E75EE82,HTTP/1.1,641,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2186,,,-1,-1,0,800,16,-1,-1,213.57.23.209,,817,value,
110,har_a3,2019-12-14T07:16:34.358+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/9cukBNhxAEm.png,HTTP/1.1,392,0,,200,OK,HTTP/1.1,0,image/png,,,554,21006,,,0,539,0,688,470,0,504,31.13.90.6,,1698,,
111,har_a3,2019-12-14T07:16:34.359+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/gh2BKTXkCxb.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,16481,,,0,539,0,620,467,0,510,31.13.90.6,,1627,,
112,har_a3,2019-12-14T07:16:34.401+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/tg9zuk4m8Vu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6122,,,-1,-1,0,741,8,-1,-1,31.13.90.6,,750,value,
113,har_a3,2019-12-14T07:16:34.549+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/Oq8q1Ihu-d1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8107,,,-1,-1,0,637,92,-1,-1,31.13.90.6,,730,value,
114,har_a3,2019-12-14T07:16:34.599+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJPQ4/yL/l/en_US/8UEFhgKUTee.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,85087,,,-1,-1,0,682,1124,-1,-1,31.13.90.6,,1807,value,
115,har_a3,2019-12-14T07:16:34.643+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/FWKGO5O81_i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,855,,,-1,-1,0,719,2,-1,-1,31.13.90.6,,722,value,
116,har_a3,2019-12-14T07:16:34.691+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yB/r/pjdX5xA755X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5603,,,-1,-1,0,695,21,-1,-1,31.13.90.6,,716,value,
117,har_a3,2019-12-14T07:16:34.910+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=cQ2o1FeB0coAQlgjHWBQzx4OVAMq2ddXAoTaz4peXbm1quvhhuvbmSpMg&_nc_ht=scontent.ftlv1-2.fna&oh=57af1c84b660fcc593f51245d7238e47&oe=5E84BA3F,HTTP/1.1,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1028,,,-1,-1,0,499,3,-1,-1,213.57.23.209,,504,value,
118,har_a3,2019-12-14T07:16:34.975+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,483,6,-1,-1,31.13.90.6,,490,value,
119,har_a3,2019-12-14T07:16:34.986+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=ogStVRkj7ooAQnYeJ79JP9eaIdVOLehZXIB9Uekehz_GQofskmHcVzQEg&_nc_ht=scontent.ftlv1-2.fna&oh=a76c98f505bd67ef810ad9d82eb3017c&oe=5E6CB353,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1624,,,-1,-1,0,460,11,-1,-1,213.57.23.209,,472,value,
120,har_a3,2019-12-14T07:16:35.153+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,0,385,54,-1,-1,31.13.90.6,,440,value,
121,har_a3,2019-12-14T07:16:35.171+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/73172479_2520148401368339_5561635176875819008_o.jpg?_nc_cat=106&_nc_ohc=WNjGtDa4eqgAQlvNAE5Lynppz80sxI_RA5zdgWu-Zjvi8kapfs_nmAesg&_nc_ht=scontent.ftlv1-2.fna&oh=00bc0a7a2f39d7e85ba1b5ce7afe9557&oe=5E859398,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1989,,,-1,-1,0,351,15,-1,-1,213.57.23.209,,367,value,
122,har_a3,2019-12-14T07:16:35.282+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,440,72,-1,-1,31.13.90.6,,513,value,
123,har_a3,2019-12-14T07:16:35.370+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,458,51,-1,-1,31.13.90.6,,510,value,
124,har_a3,2019-12-14T07:16:35.411+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,484,25,-1,-1,31.13.90.6,,510,value,
125,har_a3,2019-12-14T07:16:35.418+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=F8qLVrIVrMQAQmGxrAJJ2NoE_Kb0JhYhi0IuoOEJ9GJZBrG7iY3lgyMZA&_nc_ht=scontent.ftlv1-2.fna&oh=081e549c3270f52471773862ef4a9b63&oe=5E7C8896,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1686,,,-1,-1,0,395,13,-1,-1,213.57.23.209,,409,value,
126,har_a3,2019-12-14T07:16:35.460+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.8.50.50a/p50x50/1959750_771901852828034_1959853235_n.jpg?_nc_cat=103&_nc_ohc=hx2YOzCyrrwAQnprXliqi-eOEGkn44G_1J2fLHRNRL7OKl4Xvmui2SDHA&_nc_ht=scontent.ftlv1-2.fna&oh=5f6c79dcb6791f2be68913d062b1d63d&oe=5E6A76A0,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1463,,,-1,-1,0,422,11,-1,-1,213.57.23.209,,433,value,
127,har_a3,2019-12-14T07:16:35.467+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/NFv5yiHdV8w.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4937,,,-1,-1,0,454,33,-1,-1,31.13.90.6,,488,value,
128,har_a3,2019-12-14T07:16:35.513+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6XomwBwRyWzEsheC263G3F6wAxu13wqovGbwSwMxW4EeU52dwJx61rxicw9m4E9ohwoU8U5S0IpU2_CxS326U6O11x-2K1KxO5E2Mx62PK2i1Qw5MKi8wl8G1uz8oxC2i1ezEmgK7o884y0YobGwCxe1TwQwKxy0W8&__csr=&__req=2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=xu4j36%3A6y56ef%3A17ydk1&__hsi=6770159480108123930-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQylqyFwaWD1TavOtaGFrS6qctM_QQCl_nh5H0xSVULCxg&jazoest=27997&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300589,HTTP/1.1,1246,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3886,,,-1,-1,0,125,0,-1,-1,31.13.90.36,,126,value,
129,har_a3,2019-12-14T07:16:35.522+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6XomwBwRyWzEsheC263G3F6wAxu13wqovGbwSwMxW4EeU52dwJx61rxicw9m4E9ohwoU8U5S0IpU2_CxS326U6O11x-2K1KxO5E2Mx62PK2i1Qw5MKi8wl8G1uz8oxC2i1ezEmgK7o884y0YobGwCxe1TwQwKxy0W8&__csr=&__req=3&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=xu4j36%3A6y56ef%3A17ydk1&__hsi=6770159480108123930-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQylqyFwaWD1TavOtaGFrS6qctM_QQCl_nh5H0xSVULCxg&jazoest=27997&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300589,HTTP/1.1,1246,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1211,,,-1,-1,0,202,0,-1,-1,31.13.90.36,,202,value,
130,har_a3,2019-12-14T07:16:35.595+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/5MRAVzXZuxG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5692,,,-1,-1,0,438,37,-1,-1,31.13.90.6,,476,value,
131,har_a3,2019-12-14T07:16:35.800+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yU/r/6JEuM6PHl3u.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12963,,,-1,-1,0,364,82,-1,-1,31.13.90.6,,446,value,
132,har_a3,2019-12-14T07:16:35.905+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/tGg1WsLg8V5.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10501,,,-1,-1,0,364,64,-1,-1,31.13.90.6,,429,value,
133,har_a3,2019-12-14T07:16:35.924+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/hp5zbfy634G.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1105,,,-1,-1,0,430,1,-1,-1,31.13.90.6,,431,value,
