,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
144,har_a3,2019-12-14T07:33:12.258+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yA/l/en_US/w2BE0R7HwQM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7427,,,-1,-1,0,414,46,-1,-1,31.13.90.6,,461,
145,har_a3,2019-12-14T07:33:12.296+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,504,3,-1,-1,31.13.90.6,,508,
146,har_a3,2019-12-14T07:33:12.491+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikyv4/yi/l/en_US/TwEsBYLwOK-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17874,,,-1,-1,0,459,631,-1,-1,31.13.90.6,,1091,
147,har_a3,2019-12-14T07:33:12.543+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/FWKGO5O81_i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,855,,,-1,-1,0,561,1,-1,-1,31.13.90.6,,564,
148,har_a3,2019-12-14T07:33:12.723+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,0,568,44,-1,-1,31.13.90.6,,612,
149,har_a3,2019-12-14T07:33:12.807+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,553,78,-1,-1,31.13.90.6,,631,
150,har_a3,2019-12-14T07:33:12.836+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,851,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,117,0,-1,-1,31.13.90.36,,118,
151,har_a3,2019-12-14T07:33:12.876+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,636,46,-1,-1,31.13.90.6,,682,
152,har_a3,2019-12-14T07:33:12.958+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,851,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,118,0,-1,-1,31.13.90.36,,119,
153,har_a3,2019-12-14T07:33:13.098+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DOfKoCPXz2VwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQSkacNsxnYOIDMNCgWEjh6zTEq5rVB0Y7n_CLily3CoJluYlZ8aBDNVyJSfrtytG23lqInSreKsp1HSD99U7F_L&encoded_two=AQR7gWHP9-YVIMCvpHLMKjqJXSWZk0JrfDRlQi8BYJArSvY4if1CmZ_xiZT0-r0ycD9NcMO645J0KRzEftfY20Cr,HTTP/1.1,value,1305,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,254,0,-1,-1,31.13.90.36,,255,
154,har_a3,2019-12-14T07:33:13.108+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,627,28,-1,-1,31.13.90.6,,655,
155,har_a3,2019-12-14T07:33:13.340+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iOK84/y8/l/en_US/rRjKbZ7SP74.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7924,,,-1,-1,0,555,46,-1,-1,31.13.90.6,,602,
156,har_a3,2019-12-14T07:33:13.441+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/MBFjH0hmDqp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23452,,,-1,-1,0,503,397,-1,-1,31.13.90.6,,901,
157,har_a3,2019-12-14T07:33:13.498+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=4&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=759t0b%3A6j3n4p%3A97ix4k&__hsi=6770163756766432480-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQz8Ezw6HpkEemtFyvkQ0atEYObaQLzex2AAehKaVxrfxg&jazoest=28122&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301585,HTTP/1.1,value,1378,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1242,6566,,,-1,-1,0,131,1,-1,-1,31.13.90.36,,132,
158,har_a3,2019-12-14T07:33:13.559+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/hp5zbfy634G.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1105,,,-1,-1,0,494,6,-1,-1,31.13.90.6,,500,
159,har_a3,2019-12-14T07:33:13.592+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/1CxddHGq07C.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,903,,,-1,-1,0,479,0,-1,-1,31.13.90.6,,479,
160,har_a3,2019-12-14T07:33:13.598+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,value,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3977254461,1256,42,,,1,606,0,101,0,0,578,172.217.23.162,,709,
161,har_a3,2019-12-14T07:33:13.701+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3977254461,HTTP/1.1,value,667,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3977254461&ipr=y,839,42,,,-1,-1,0,108,0,-1,-1,172.217.22.4,,108,
162,har_a3,2019-12-14T07:33:13.766+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/JVkugpoEBmY.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8760,,,-1,-1,0,383,46,-1,-1,31.13.90.6,,431,
163,har_a3,2019-12-14T07:33:13.782+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yk/l/0,cross/dd8t0hjhhkZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,7620,,,-1,-1,0,439,40,-1,-1,31.13.90.6,,480,
164,har_a3,2019-12-14T07:33:13.863+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,777,887,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,177,0,-1,-1,31.13.90.36,,177,
165,har_a3,2019-12-14T07:33:13.943+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/veKChPVGjD7.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11232,,,-1,-1,0,415,373,-1,-1,31.13.90.6,,788,
166,har_a3,2019-12-14T07:33:14.061+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itTO4/yV/l/en_US/H7OgAXwG1Hu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9201,,,-1,-1,0,404,56,-1,-1,31.13.90.6,,461,
167,har_a3,2019-12-14T07:33:14.074+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yO/r/3QHSoZZ249a.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8123,,,-1,-1,0,449,50,-1,-1,31.13.90.6,,499,
168,har_a3,2019-12-14T07:33:14.198+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i3Xg4/yM/l/en_US/yb7Fyr3JLk-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37451,,,-1,-1,0,378,459,-1,-1,31.13.90.6,,837,
169,har_a3,2019-12-14T07:33:14.235+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3977254461&ipr=y,HTTP/1.1,value,675,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,27,383,0,122,0,0,338,216.58.207.35,,534,
170,har_a3,2019-12-14T07:33:14.263+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yU/r/6JEuM6PHl3u.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12963,,,-1,-1,0,391,76,-1,-1,31.13.90.6,,468,
171,har_a3,2019-12-14T07:33:14.345+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/tGg1WsLg8V5.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10501,,,-1,-1,0,386,65,-1,-1,31.13.90.6,,452,
172,har_a3,2019-12-14T07:33:14.524+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yN/r/aDP25sQpvGS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16004,,,-1,-1,0,322,337,-1,-1,31.13.90.6,,659,
173,har_a3,2019-12-14T07:33:14.575+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/5bb_sdkg9yj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2586,,,-1,-1,0,434,17,-1,-1,31.13.90.6,,451,
174,har_a3,2019-12-14T07:33:14.625+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-Wwb24obeU985ufz9oC2e1kwiE9E4a3aV8y10xeaxq17z8oxC2i3yeCzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=6&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=759t0b%3A6j3n4p%3A97ix4k&__hsi=6770163756766432480-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQz8Ezw6HpkEemtFyvkQ0atEYObaQLzex2AAehKaVxrfxg&jazoest=28122&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301585,HTTP/1.1,value,1398,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,22339,,,-1,-1,0,152,46,-1,-1,31.13.90.36,,199,
175,har_a3,2019-12-14T07:33:14.739+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yb/l/0,cross/WBGOhUMrKRM.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8187,,,-1,-1,0,329,20,-1,-1,31.13.90.6,,349,
176,har_a3,2019-12-14T07:33:14.744+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/dzHQf8q0g36.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,12210,,,-1,-1,0,346,73,-1,-1,31.13.90.6,,420,
177,har_a3,2019-12-14T07:33:14.803+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/2FP9VC43Oy8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1862,,,-1,-1,0,386,12,-1,-1,31.13.90.6,,399,
178,har_a3,2019-12-14T07:33:15.028+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/thYdXccAK8i.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5401,,,-1,-1,0,183,25,-1,-1,31.13.90.6,,209,
179,har_a3,2019-12-14T07:33:15.040+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/svFKQXueTby.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2406,,,-1,-1,0,198,19,-1,-1,31.13.90.6,,218,
180,har_a3,2019-12-14T07:33:15.093+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yZ/l/en_US/sPURVlDOSFS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9980,,,-1,-1,0,165,60,-1,-1,31.13.90.6,,226,
181,har_a3,2019-12-14T07:33:15.167+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/1WstuO0PYnw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5745,,,-1,-1,0,154,37,-1,-1,31.13.90.6,,191,
182,har_a3,2019-12-14T07:33:15.185+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/2VB0VDfSp1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,0,175,4,-1,-1,31.13.90.6,,180,
183,har_a3,2019-12-14T07:33:15.205+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/oTuNwZ7LbL2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8384,,,-1,-1,0,163,53,-1,-1,31.13.90.6,,217,
184,har_a3,2019-12-14T07:33:15.240+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yM/r/E9Mk8QCCThk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4254,,,-1,-1,0,182,28,-1,-1,31.13.90.6,,211,
185,har_a3,2019-12-14T07:33:15.260+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/154pwGTQIGg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7812,,,-1,-1,0,192,48,-1,-1,31.13.90.6,,241,
186,har_a3,2019-12-14T07:33:15.279+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=6667710201069567,HTTP/1.1,value,821,0,,400,Bad Request,HTTP/1.1,0,,,,119,-1,,,37,391,0,118,0,0,354,31.13.90.2,,547,
187,har_a3,2019-12-14T07:33:15.321+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/-It2jJrHe_h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6320,,,-1,-1,0,183,39,-1,-1,31.13.90.6,,222,
188,har_a3,2019-12-14T07:33:15.360+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,201,47,-1,-1,31.13.90.6,,249,
189,har_a3,2019-12-14T07:33:15.367+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/2RTAwMpv4ex.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1872,,,-1,-1,0,178,14,-1,-1,31.13.90.6,,193,
190,har_a3,2019-12-14T07:33:15.424+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/1KU0Diixufi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9516,,,-1,-1,0,187,58,-1,-1,31.13.90.6,,245,
191,har_a3,2019-12-14T07:33:15.453+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/3w_HEtRGWgE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7094,,,-1,-1,0,219,44,-1,-1,31.13.90.6,,263,
192,har_a3,2019-12-14T07:33:15.503+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/KfCSTSQ_ob6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6114,,,-1,-1,0,215,38,-1,-1,31.13.90.6,,254,
193,har_a3,2019-12-14T07:33:15.545+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTQy4/yZ/l/en_US/rPYeCOPg-L0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8570,,,-1,-1,0,213,63,-1,-1,31.13.90.6,,277,
194,har_a3,2019-12-14T07:33:15.561+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/u0LzYfq9F0z.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17293,,,-1,-1,0,262,333,-1,-1,31.13.90.6,,596,
195,har_a3,2019-12-14T07:33:15.610+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/xXtD0O_dIZZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4424,,,-1,-1,0,290,28,-1,-1,31.13.90.6,,319,
196,har_a3,2019-12-14T07:33:15.671+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/gw0loljyrYp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9821,,,-1,-1,0,260,61,-1,-1,31.13.90.6,,322,
197,har_a3,2019-12-14T07:33:15.691+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,798,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1514,,,-1,-1,0,122,0,-1,-1,31.13.90.36,,122,
198,har_a3,2019-12-14T07:33:15.692+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,798,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1526,,,-1,-1,0,137,1,-1,-1,31.13.90.36,,139,
199,har_a3,2019-12-14T07:33:15.696+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=pymk&location=inline_feed&loading_id=u_ps_0_0_i&ids[0]=1426295388&ids[1]=1292836562&ids[2]=100015263709214&ids[3]=803796251&ids[4]=100000317795983&ids[5]=100000102256775&ids[6]=100017599508737&qid=6770163759151099563&mf_story_key=1180301170174510168,HTTP/1.1,value,1045,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,11221,,,-1,-1,0,245,4,-1,-1,31.13.90.36,,249,
200,har_a3,2019-12-14T07:33:15.717+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,0,276,46,-1,-1,31.13.90.6,,323,
201,har_a3,2019-12-14T07:33:15.759+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iB494/yC/l/en_US/cJLAKKcn5J0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20741,,,-1,-1,0,298,401,-1,-1,31.13.90.6,,699,
202,har_a3,2019-12-14T07:33:15.825+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i70s4/y2/l/en_US/q_Y995I4Btz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19411,,,-1,-1,0,336,116,-1,-1,31.13.90.6,,453,
203,har_a3,2019-12-14T07:33:15.931+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,348,17,-1,-1,31.13.90.6,,367,
204,har_a3,2019-12-14T07:33:16.000+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,297,326,-1,-1,31.13.90.6,,623,
205,har_a3,2019-12-14T07:33:16.006+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,,786,1023,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1523,,,-1,-1,0,154,0,-1,-1,31.13.90.36,,155,
206,har_a3,2019-12-14T07:33:16.042+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQce4/yS/l/en_US/b6P9rZ9gdzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,99428,,,-1,-1,0,416,1162,-1,-1,31.13.90.6,,1578,
207,har_a3,2019-12-14T07:33:16.072+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=b&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=759t0b%3A6j3n4p%3A97ix4k&__hsi=6770163756766432480-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQz8Ezw6HpkEemtFyvkQ0atEYObaQLzex2AAehKaVxrfxg&jazoest=28122&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301585,HTTP/1.1,value,1262,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2079,,,-1,-1,0,113,0,-1,-1,31.13.90.36,,114,
208,har_a3,2019-12-14T07:33:16.159+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,411,41,-1,-1,31.13.90.6,,453,
