,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
139,har_a3,2019-12-13T19:02:50.542+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=NbS4t4GRhrAAQkx0mi316tLjMoYmKm90ST0d76G6sk67_jl59Xs1mvIKw&_nc_ht=scontent.ftlv1-1.fna&oh=2cecc2f69f3863683da79b5ec2b213b5&oe=5E7A4E6D,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1762,,,-1,-1,0,26,2,-1,-1,213.57.23.81,,29,value,
140,har_a3,2019-12-13T19:02:50.542+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-9/80029828_1263340240534745_1930422842743062528_n.png?_nc_cat=101&_nc_ohc=2swUIHs3JOcAQkzMf2t5UJbGCww0t6uO2a1js-bUr79G2R1xvqNrtk9lw&_nc_ht=scontent.ftlv1-1.fna&oh=33cb3dcd668067a507d27985154cdf4f&oe=5E7DD580,HTTP/1.1,621,0,,200,OK,HTTP/1.1,0,image/png,,,507,119399,,,-1,-1,0,29,98,-1,-1,213.57.23.81,,127,value,
141,har_a3,2019-12-13T19:02:50.581+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/5MRAVzXZuxG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5692,,,-1,-1,0,675,35,-1,-1,31.13.90.6,,710,value,
142,har_a3,2019-12-13T19:02:50.765+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/aVv-cj0-snJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1209,,,-1,-1,0,538,5,-1,-1,31.13.90.6,,543,value,
143,har_a3,2019-12-13T19:02:50.775+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,539,43,-1,-1,31.13.90.6,,583,value,
144,har_a3,2019-12-13T19:02:50.793+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/tN1N5tiRyzo.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2928,,,-1,-1,0,566,23,-1,-1,31.13.90.6,,589,value,
145,har_a3,2019-12-13T19:02:50.808+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikEM4/yw/l/en_US/NBuoAURemJI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4103,,,-1,-1,0,573,26,-1,-1,31.13.90.6,,601,value,
146,har_a3,2019-12-13T19:02:50.937+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,-1,-1,0,479,103,-1,-1,31.13.90.6,,583,,
147,har_a3,2019-12-13T19:02:50.960+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tab/1/16/2620.png,HTTP/1.1,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,564,,,-1,-1,0,561,3,-1,-1,31.13.90.6,,565,,
148,har_a3,2019-12-13T19:02:51.061+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t0/1/16/1f5a4.png,HTTP/1.1,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,380,,,-1,-1,0,470,4,-1,-1,31.13.90.6,,474,,
149,har_a3,2019-12-13T19:02:51.146+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/te/1/16/1f93e_1f3fb_200d_2642.png,HTTP/1.1,449,0,,200,OK,HTTP/1.1,0,image/png,,,625,678,,,-1,-1,0,412,0,-1,-1,31.13.90.6,,413,,
150,har_a3,2019-12-13T19:02:51.220+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tfd/1/16/1f64c.png,HTTP/1.1,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,442,,,0,924,0,343,4,0,890,31.13.90.6,,1273,,
151,har_a3,2019-12-13T19:02:51.250+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,320,34,-1,-1,31.13.90.6,,355,value,
152,har_a3,2019-12-13T19:02:51.294+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iCyH4/y0/l/en_US/ZnnHlvNnScU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23250,,,-1,-1,0,315,137,-1,-1,31.13.90.6,,453,value,
153,har_a3,2019-12-13T19:02:51.310+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,438,51,-1,-1,31.13.90.6,,490,value,
154,har_a3,2019-12-13T19:02:51.359+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izyp4/yF/l/en_US/BHDZxWVHhcN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,43319,,,-1,-1,0,442,491,-1,-1,31.13.90.6,,934,value,
155,har_a3,2019-12-13T19:02:51.389+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,594,40,-1,-1,31.13.90.6,,635,value,
156,har_a3,2019-12-13T19:02:51.412+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yA/l/en_US/w2BE0R7HwQM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7427,,,-1,-1,0,615,45,-1,-1,31.13.90.6,,661,value,
157,har_a3,2019-12-13T19:02:51.608+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,465,6,-1,-1,31.13.90.6,,472,value,
158,har_a3,2019-12-13T19:02:51.750+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikyv4/yi/l/en_US/TwEsBYLwOK-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17874,,,-1,-1,0,383,106,-1,-1,31.13.90.6,,490,value,
159,har_a3,2019-12-13T19:02:51.804+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/FWKGO5O81_i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,855,,,-1,-1,0,489,0,-1,-1,31.13.90.6,,489,value,
160,har_a3,2019-12-13T19:02:52.029+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,0,264,38,-1,-1,31.13.90.6,,303,value,
161,har_a3,2019-12-13T19:02:52.075+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,258,154,-1,-1,31.13.90.6,,413,value,
162,har_a3,2019-12-13T19:02:52.085+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,326,46,-1,-1,31.13.90.6,,373,value,
163,har_a3,2019-12-13T19:02:52.123+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,852,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,231,0,-1,-1,31.13.90.36,,232,,
164,har_a3,2019-12-13T19:02:52.254+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,207,26,-1,-1,31.13.90.6,,234,value,
165,har_a3,2019-12-13T19:02:52.309+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iOK84/y8/l/en_US/rRjKbZ7SP74.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7924,,,-1,-1,0,179,56,-1,-1,31.13.90.6,,235,value,
166,har_a3,2019-12-13T19:02:52.310+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/MBFjH0hmDqp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23452,,,-1,-1,0,234,435,-1,-1,31.13.90.6,,670,value,
167,har_a3,2019-12-13T19:02:52.337+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/ToOTXNX8c7b.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,25040,,,-1,-1,0,284,396,-1,-1,31.13.90.6,,680,value,
168,har_a3,2019-12-13T19:02:52.358+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,852,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,119,0,-1,-1,31.13.90.36,,119,,
169,har_a3,2019-12-13T19:02:52.460+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iMs_4/yd/l/en_US/qDX8YSu7ZbF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11934,,,-1,-1,0,284,70,-1,-1,31.13.90.6,,354,value,
170,har_a3,2019-12-13T19:02:52.491+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itTO4/yV/l/en_US/H7OgAXwG1Hu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9201,,,-1,-1,0,375,57,-1,-1,31.13.90.6,,433,value,
171,har_a3,2019-12-13T19:02:52.492+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yO/r/3QHSoZZ249a.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8123,,,-1,-1,0,324,49,-1,-1,31.13.90.6,,373,value,
172,har_a3,2019-12-13T19:02:52.496+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DWu-ZCMSIzlwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQRkz35YcEepDleR_vaHNshXLKsmyfz9vNwVKFUrqppLlsfLkWw7rmKxSGgbbHCPB9EHz9_mSBXqdIoMUCbJrPGw&encoded_two=AQS_J4RXo1OXS4LRilakk2QBWlSGaBfvf2dG-7U7eYR2PD6Kthtr5s-z1-JT2IHFDL72GlCzKmWFBwFZbu0Qgxh2,HTTP/1.1,1306,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,242,0,-1,-1,31.13.90.36,,242,value,
173,har_a3,2019-12-13T19:02:52.546+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/hp5zbfy634G.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1105,,,-1,-1,0,472,0,-1,-1,31.13.90.6,,472,value,
174,har_a3,2019-12-13T19:02:52.550+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=4&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=o655dh%3Anvoc9g%3Aia5nrt&__hsi=6769970392832820753-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwKWDSG7f_dkTSmdXOm7LB9dMzydRsyaObF9Ca4wBHEkg&jazoest=27861&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576256564,HTTP/1.1,1379,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6387,,,-1,-1,0,162,0,-1,-1,31.13.90.36,,163,value,
175,har_a3,2019-12-13T19:02:52.554+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,778,887,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,147,0,-1,-1,31.13.90.36,,148,,
176,har_a3,2019-12-13T19:02:52.815+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/1CxddHGq07C.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,903,,,-1,-1,0,211,3,-1,-1,31.13.90.6,,214,value,
177,har_a3,2019-12-13T19:02:52.838+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3543923680,1256,42,,,1,415,0,91,0,0,385,172.217.18.162,,508,value,
178,har_a3,2019-12-13T19:02:52.867+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/JVkugpoEBmY.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8760,,,-1,-1,0,170,51,-1,-1,31.13.90.6,,221,value,
179,har_a3,2019-12-13T19:02:52.886+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=6&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=o655dh%3Anvoc9g%3Aia5nrt&__hsi=6769970392832820753-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwKWDSG7f_dkTSmdXOm7LB9dMzydRsyaObF9Ca4wBHEkg&jazoest=27861&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576256564,HTTP/1.1,1398,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,21670,,,-1,-1,0,151,7,-1,-1,31.13.90.36,,159,value,
180,har_a3,2019-12-13T19:02:52.925+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yk/l/0,cross/dd8t0hjhhkZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,7620,,,-1,-1,0,165,73,-1,-1,31.13.90.6,,238,value,
181,har_a3,2019-12-13T19:02:52.932+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3543923680,HTTP/1.1,667,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3543923680&ipr=y,839,42,,,-1,-1,0,105,0,-1,-1,216.58.206.4,,105,value,
182,har_a3,2019-12-13T19:02:52.982+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yb/l/0,cross/WBGOhUMrKRM.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8187,,,-1,-1,0,181,27,-1,-1,31.13.90.6,,209,value,
183,har_a3,2019-12-13T19:02:53.022+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/2FP9VC43Oy8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1862,,,-1,-1,0,214,7,-1,-1,31.13.90.6,,222,value,
184,har_a3,2019-12-13T19:02:53.022+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/thYdXccAK8i.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5401,,,-1,-1,0,171,33,-1,-1,31.13.90.6,,205,value,
185,har_a3,2019-12-13T19:02:53.031+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yK/l/0,cross/lV72ZaeQp1B.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,12289,,,-1,-1,0,213,75,-1,-1,31.13.90.6,,289,value,
186,har_a3,2019-12-13T19:02:53.090+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yU/r/6JEuM6PHl3u.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12963,,,-1,-1,0,230,79,-1,-1,31.13.90.6,,309,value,
187,har_a3,2019-12-13T19:02:53.166+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/tGg1WsLg8V5.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10501,,,-1,-1,0,236,64,-1,-1,31.13.90.6,,300,value,
188,har_a3,2019-12-13T19:02:53.192+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yN/r/aDP25sQpvGS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16004,,,-1,-1,0,277,95,-1,-1,31.13.90.6,,372,value,
189,har_a3,2019-12-13T19:02:53.228+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/5bb_sdkg9yj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2586,,,-1,-1,0,339,17,-1,-1,31.13.90.6,,356,value,
190,har_a3,2019-12-13T19:02:53.245+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/svFKQXueTby.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2406,,,-1,-1,0,341,16,-1,-1,31.13.90.6,,358,value,
191,har_a3,2019-12-13T19:02:53.325+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yZ/l/en_US/sPURVlDOSFS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9980,,,-1,-1,0,278,61,-1,-1,31.13.90.6,,340,value,
192,har_a3,2019-12-13T19:02:53.403+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/1WstuO0PYnw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5745,,,-1,-1,0,267,35,-1,-1,31.13.90.6,,302,value,
193,har_a3,2019-12-13T19:02:53.467+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3543923680&ipr=y,HTTP/1.1,675,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,29,395,0,106,0,0,377,216.58.207.67,,531,value,
194,har_a3,2019-12-13T19:02:53.468+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/2VB0VDfSp1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,0,239,6,-1,-1,31.13.90.6,,245,value,
195,har_a3,2019-12-13T19:02:53.566+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/oTuNwZ7LbL2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8384,,,-1,-1,0,149,53,-1,-1,31.13.90.6,,203,value,
196,har_a3,2019-12-13T19:02:53.597+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yM/r/E9Mk8QCCThk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4254,,,-1,-1,0,172,29,-1,-1,31.13.90.6,,202,value,
197,har_a3,2019-12-13T19:02:53.605+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilJu4/y7/l/en_US/f2PJFPI1odj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,98379,,,-1,-1,0,195,895,-1,-1,31.13.90.6,,1091,value,
198,har_a3,2019-12-13T19:02:53.667+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/154pwGTQIGg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7812,,,-1,-1,0,274,50,-1,-1,31.13.90.6,,325,value,
199,har_a3,2019-12-13T19:02:53.707+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/-It2jJrHe_h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6320,,,-1,-1,0,285,40,-1,-1,31.13.90.6,,326,value,
200,har_a3,2019-12-13T19:02:53.715+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,318,48,-1,-1,31.13.90.6,,367,value,
201,har_a3,2019-12-13T19:02:53.771+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/dLNDW4H72f3.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2030,,,-1,-1,0,374,14,-1,-1,31.13.90.6,,388,value,
202,har_a3,2019-12-13T19:02:53.801+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/B0d-4NaEYJ8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1857,,,-1,-1,0,392,13,-1,-1,31.13.90.6,,405,value,
203,har_a3,2019-12-13T19:02:53.853+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=1401027991437311,HTTP/1.1,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,20,347,0,144,0,0,329,31.13.90.2,,513,value,
204,har_a3,2019-12-13T19:02:53.993+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/xXtD0O_dIZZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4424,,,-1,-1,0,433,29,-1,-1,31.13.90.6,,462,value,
205,har_a3,2019-12-13T19:02:54.034+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/gw0loljyrYp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9821,,,-1,-1,0,439,78,-1,-1,31.13.90.6,,517,value,
206,har_a3,2019-12-13T19:02:54.083+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,0,506,45,-1,-1,31.13.90.6,,552,value,
207,har_a3,2019-12-13T19:02:54.109+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,787,1015,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1487,,,-1,-1,0,149,0,-1,-1,31.13.90.36,,150,,
