,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
211,har_a3,2019-12-14T07:13:02.006+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5S3u1VDwb-q7oc8rwr8doK7UaU6W78-Wwb24obeU985ufz9oC2e1kwiE9E4a3aV8y10xeaxq17z8oxC2i3yeCzEmgK7o884y0YobGwCxe1Ty8aU-7Eoxmm0P8&__csr=&__req=9&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=bszd8p%3Abyab6j%3Axkgoqm&__hsi=6770158538765865111-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQymPpHzicTG61bUK3OFJ9UkB-Q0FmEOZR7IR4xZ3pD8hw&jazoest=27582&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300370&reason=6&fb_dtsg=AQGy57hGQfFE%3AAQGY3CDNfuxQ,HTTP/1.1,value,1288,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4339,,,-1,-1,0,289,1,-1,-1,31.13.90.36,,291,
212,har_a3,2019-12-14T07:13:02.066+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTQy4/yZ/l/en_US/rPYeCOPg-L0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8570,,,-1,-1,0,596,53,-1,-1,31.13.90.6,,651,
213,har_a3,2019-12-14T07:13:02.289+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/DiWUqeZQkVU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2145,,,-1,-1,1,427,15,-1,-1,31.13.90.6,,443,
214,har_a3,2019-12-14T07:13:02.352+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5S3u1VDwb-q7oc8rwr8doK7UaU6W78-Wwb24obeU985ufz9oC2e1kwiE9E4a3aV8y10xeaxq17z8oxC2i3yeCzEmgK7o884y0YobGwCxe1Ty8aU-7Eoxmm0P8&__csr=&__req=a&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=bszd8p%3Abyab6j%3Axkgoqm&__hsi=6770158538765865111-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQymPpHzicTG61bUK3OFJ9UkB-Q0FmEOZR7IR4xZ3pD8hw&jazoest=27582&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300370,HTTP/1.1,value,1374,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1242,1286,,,-1,-1,0,177,0,-1,-1,31.13.90.36,,178,
215,har_a3,2019-12-14T07:13:02.425+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,311,73,-1,-1,31.13.90.6,,385,
216,har_a3,2019-12-14T07:13:02.434+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=4969115076788223,HTTP/1.1,value,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,374,0,120,0,0,342,31.13.90.2,,496,
217,har_a3,2019-12-14T07:13:02.438+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,893,558,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1531,,,-1,-1,0,127,0,-1,-1,31.13.90.36,,128,
218,har_a3,2019-12-14T07:13:02.516+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/xXtD0O_dIZZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4424,,,-1,-1,0,294,26,-1,-1,31.13.90.6,,321,
219,har_a3,2019-12-14T07:13:02.533+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,893,558,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1514,,,-1,-1,0,124,0,-1,-1,31.13.90.36,,124,
220,har_a3,2019-12-14T07:13:02.557+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,280,26,-1,-1,31.13.90.6,,306,
221,har_a3,2019-12-14T07:13:02.578+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5S3u1VDwb-q7oc8rwr8doK7UaU6W78-Wwb24obeU985ufz9oC2e1kwiE9E4a3aV8y10xeaxq17z8oxC2i3yeCzEmgK7o884y0YobGwCxe1Ty8aU-7Eoxmm0P8&__csr=&__req=d&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=bszd8p%3Abyab6j%3Axkgoqm&__hsi=6770158538765865111-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQymPpHzicTG61bUK3OFJ9UkB-Q0FmEOZR7IR4xZ3pD8hw&jazoest=27582&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300370,HTTP/1.1,value,1373,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1131,,,-1,-1,0,115,0,-1,-1,31.13.90.36,,115,
222,har_a3,2019-12-14T07:13:02.664+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,201,57,-1,-1,31.13.90.6,,259,
223,har_a3,2019-12-14T07:13:02.719+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuRh4/yG/l/en_US/bKluAErLNwt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,140045,,,-1,-1,0,203,2249,-1,-1,31.13.90.6,,2453,
224,har_a3,2019-12-14T07:13:02.738+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQlf4/yA/l/en_US/mN2iOdgtf4F.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9355,,,-1,-1,0,311,55,-1,-1,31.13.90.6,,367,
225,har_a3,2019-12-14T07:13:02.812+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/yd/l/en_US/V-Z1UX38KVR.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11814,,,-1,-1,0,295,72,-1,-1,31.13.90.6,,368,
226,har_a3,2019-12-14T07:13:02.839+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,342,94,-1,-1,31.13.90.6,,436,
227,har_a3,2019-12-14T07:13:02.853+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5S3u1VDwb-q7oc8rwr8doK7UaU6W78-Wwb24obeU985ufz9oC2e1kwiE9E4a3aV8y10xeaxq17z8oxC2i3yeCzEmgK7o884y0YobGwCxe1Ty8aU-7Eoxmm0P8&__csr=&__req=e&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=bszd8p%3Abyab6j%3Axkgoqm&__hsi=6770158538765865111-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQymPpHzicTG61bUK3OFJ9UkB-Q0FmEOZR7IR4xZ3pD8hw&jazoest=27582&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300370,HTTP/1.1,value,1365,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2079,,,-1,-1,0,115,0,-1,-1,31.13.90.36,,116,
228,har_a3,2019-12-14T07:13:02.865+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Czyfg_Wm46p.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4961,,,-1,-1,0,411,45,-1,-1,31.13.90.6,,457,
229,har_a3,2019-12-14T07:13:02.890+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=f08a61c1-bdc0-4341-80b8-f3688dd185ac&cb=bhew&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1038,0,,200,OK,HTTP/1.1,0,application/json,,,374,104,,,60,451,0,171,0,0,418,31.13.90.2,,684,
230,har_a3,2019-12-14T07:13:02.925+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2Le4/yp/l/en_US/y5SIFF9bTTZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,70401,,,-1,-1,0,532,1211,-1,-1,31.13.90.6,,1744,
231,har_a3,2019-12-14T07:13:03.107+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,1,656,28,-1,-1,31.13.90.6,,686,
232,har_a3,2019-12-14T07:13:03.181+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,614,1066,-1,-1,31.13.90.6,,1680,
233,har_a3,2019-12-14T07:13:03.279+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0LZ4/yg/l/en_US/SIQFXKkk9sH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37894,,,-1,-1,0,752,236,-1,-1,31.13.90.6,,989,
234,har_a3,2019-12-14T07:13:03.327+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8-34/yS/l/en_US/MqvdL5GQ0wL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12789,,,-1,-1,0,961,77,-1,-1,31.13.90.6,,1038,
235,har_a3,2019-12-14T07:13:03.795+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,1069,71,-1,-1,31.13.90.6,,1141,
236,har_a3,2019-12-14T07:13:04.270+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/1Sg9ctSdRQa.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1786,,,-1,-1,0,730,14,-1,-1,31.13.90.6,,745,
237,har_a3,2019-12-14T07:13:04.367+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,711,84,-1,-1,31.13.90.6,,795,
238,har_a3,2019-12-14T07:13:04.671+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/MKs6EVTiaEb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9414,,,-1,-1,0,503,60,-1,-1,31.13.90.6,,563,
239,har_a3,2019-12-14T07:13:04.863+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i63X4/yc/l/en_US/Z1WYDTHZCRK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15479,,,-1,-1,0,373,91,-1,-1,31.13.90.6,,465,
240,har_a3,2019-12-14T07:13:04.902+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQymPpHzicTG61bUK3OFJ9UkB-Q0FmEOZR7IR4xZ3pD8hw&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NjMwMDM3MDoxNTc2MzAwMzcwOjE6LTkxMTEyNjYyMjcyNzA5NTE4MzE6MDo2NzcwMTU4NTQ1MDY2MDcwNzAx%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576300370%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22314b18da-064c-4331-b671-89bec93d0464%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5S3u1VDwb-q7oc8rwr8doK7UaU6W78-Wwb24obeU985ufz9oC2e1kwiE9E4a3aV8y10xeaxq17z8oxC2i3yeCzEmgK7o884y0YobGwCxe1Ty8aU-7Eoxmm0P8&__csr=&__req=fetchstream_1&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=bszd8p%3Abyab6j%3Axkgoqm&__hsi=6770158538765865111-0&jazoest=27582&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300370&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2116,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,54138,,,-1,-1,0,117,854,-1,-1,31.13.90.36,,972,
241,har_a3,2019-12-14T07:13:04.907+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=f08a61c1-bdc0-4341-80b8-f3688dd185ac&cb=8i3l&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1074,0,,200,OK,HTTP/1.1,0,application/json,,,374,123,,,-1,-1,0,175,0,-1,-1,31.13.90.2,,176,
242,har_a3,2019-12-14T07:13:04.938+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,391,23,-1,-1,31.13.90.6,,415,
243,har_a3,2019-12-14T07:13:05.018+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5zs4/yW/l/en_US/2Mk_j275wDp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16232,,,-1,-1,0,334,93,-1,-1,31.13.90.6,,429,
244,har_a3,2019-12-14T07:13:05.108+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=f08a61c1-bdc0-4341-80b8-f3688dd185ac&cb=57fj&idle=3&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1049,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.2,,0,No response received
245,har_a3,2019-12-14T07:13:05.110+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=2387086692843519,HTTP/1.1,value,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,179,0,128,0,0,148,31.13.90.2,,308,
246,har_a3,2019-12-14T07:13:05.165+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/y-/l/en_US/e2mYfusw1OQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7744,,,-1,-1,0,285,47,-1,-1,31.13.90.6,,333,
247,har_a3,2019-12-14T07:13:05.174+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVIl4/yO/l/en_US/wjZGpCyDHSD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,325830,,,-1,-1,0,325,2740,-1,-1,31.13.90.6,,3066,
248,har_a3,2019-12-14T07:13:05.238+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itBo4/yV/l/en_US/STm17jqaItZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,41951,,,-1,-1,0,386,811,-1,-1,31.13.90.6,,1198,
249,har_a3,2019-12-14T07:13:05.330+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,453,70,-1,-1,31.13.90.6,,524,
250,har_a3,2019-12-14T07:13:05.356+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,0,499,17,-1,-1,31.13.90.6,,517,
251,har_a3,2019-12-14T07:13:05.409+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=6802147379249151&chunked=true,HTTP/1.1,value,930,664,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,155,0,135,0,0,135,31.13.90.2,,290,
252,har_a3,2019-12-14T07:13:05.449+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIJ44/yX/l/en_US/T0Zgxq5-e1c.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,79774,,,-1,-1,0,448,834,-1,-1,31.13.90.6,,1282,
253,har_a3,2019-12-14T07:13:05.786+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,558,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1512,,,-1,-1,0,130,0,-1,-1,31.13.90.36,,130,
254,har_a3,2019-12-14T07:13:05.788+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,558,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1523,,,0,166,0,129,0,0,139,31.13.90.36,,296,
255,har_a3,2019-12-14T07:13:05.926+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/cI4GYWNPXt5.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5446,,,-1,-1,0,723,32,-1,-1,31.13.90.6,,755,
256,har_a3,2019-12-14T07:13:06.722+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1524,,,-1,-1,1,123,0,-1,-1,31.13.90.36,,124,
257,har_a3,2019-12-14T07:13:06.734+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,562,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1513,,,-1,-1,1,125,0,-1,-1,31.13.90.36,,127,
258,har_a3,2019-12-14T07:13:06.755+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_fetchstream_1_3d&ids[0]=1426873676&ids[1]=100005073373343&ids[2]=100001552499087&ids[3]=100005212208583&ids[4]=100001851515958&qid=6770158604971377694&mf_story_key=7057748676510451301,HTTP/1.1,value,1115,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1552,,,-1,-1,0,128,0,-1,-1,31.13.90.36,,129,
259,har_a3,2019-12-14T07:13:06.862+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,309,52,-1,-1,31.13.90.6,,362,
260,har_a3,2019-12-14T07:13:06.865+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/2RTAwMpv4ex.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1872,,,-1,-1,0,359,10,-1,-1,31.13.90.6,,370,
261,har_a3,2019-12-14T07:13:06.867+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/Zw7-2qAeobv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,467,,,-1,-1,0,385,3,-1,-1,31.13.90.6,,388,
262,har_a3,2019-12-14T07:13:08.248+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c93.0.240.240a/p240x240/10504839_488810257974332_7540230938115237502_o.jpg?_nc_cat=103&_nc_ohc=i7Xz_Tc5Mu8AQl1LgFysAXG0LJYamErEgxsZYVTe3q4EL4fISDeo91jYA&_nc_ht=scontent.ftlv1-2.fna&oh=ef1c74e643f53d7ae1b0e029f6c05697&oe=5EB01F24,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16663,,,-1,-1,0,32,93,-1,-1,213.57.23.209,,126,
263,har_a3,2019-12-14T07:13:08.250+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/53593421_1989857917987496_2596590171776352256_n.jpg?_nc_cat=101&_nc_ohc=nWPBjOfHJicAQmlA1lSAesJM_NEGlJ_5M0UOE7nEjHB8bLF86gAvGYxbQ&_nc_ht=scontent.ftlv1-1.fna&oh=83b62e6b434ac29d2c3afc52d1a3e767&oe=5E770726,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13436,,,-1,-1,0,32,5,-1,-1,213.57.23.81,,38,
264,har_a3,2019-12-14T07:13:08.302+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/c57.17.206.206a/p240x240/980335_1376197812604280_1922640114_o.jpg?_nc_cat=105&_nc_ohc=wskUg4L24f8AQkz4mwr2rUkK42qCczEWDCV1mGhvi3ANWoc0vBiyPDO8A&_nc_ht=scontent.ftlv1-1.fna&oh=0d3f05322655d424c915ed2fa8628e81&oe=5E78F568,HTTP/1.1,value,636,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,7712,,,-1,-1,2,22,3,-1,-1,213.57.23.81,,28,
265,har_a3,2019-12-14T07:13:08.337+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/67691215_1700887876708397_6403869673686827008_n.jpg?_nc_cat=102&_nc_ohc=5MEwBgInsB0AQkHsVEsxxgyLPrxnv3QeDadlqFAZwuCW7JyAadFCQnBng&_nc_ht=scontent.ftlv1-2.fna&oh=96b8b05f7b4c9382d015d13ea6a26779&oe=5E69E1D0,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,17202,,,-1,-1,0,30,6,-1,-1,213.57.23.209,,38,
266,har_a3,2019-12-14T07:13:08.377+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/59623523_2161964170519129_4909904444105162752_o.jpg?_nc_cat=103&_nc_ohc=D90SU1pmCQ4AQlAG4WGeAN7jEHpbisaXNExBY-XY0A351LjH4kP38s5vQ&_nc_ht=scontent.ftlv1-2.fna&oh=ea151ae6ad7506907c1031e9ba5d011a&oe=5E732D6F,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,17278,,,-1,-1,0,45,87,-1,-1,213.57.23.209,,132,
267,har_a3,2019-12-14T07:13:08.378+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/76605249_534232360691253_8913750305502396416_n.jpg?_nc_cat=111&_nc_ohc=GMZEM7ELfBMAQmaW7YddpPwfp5D_nKeedGoTGSal9GflsRj7arwCJAiCA&_nc_ht=scontent.ftlv1-1.fna&oh=ddd40cd3ea2c84f833897f16096cfda1&oe=5E7460B1,HTTP/1.1,value,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14195,,,-1,-1,0,45,2,-1,-1,213.57.23.81,,48,
