,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
141,har_a3,2019-12-14T07:15:44.683+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/31964123_10214799738899392_8514346487600119808_n.jpg?_nc_cat=110&_nc_ohc=dQeYUgjge5kAQkwvDbIGrbyDJ19KlXCEvAXPkibZGvkgRQ-v2RWbehbFw&_nc_ht=scontent.ftlv1-2.fna&oh=393159b40cefda9da5e6fd5a6a0cb566&oe=5E736FF5,HTTP/1.1,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,7515,,,-1,-1,0,30,0,-1,-1,213.57.23.209,,31,value,
142,har_a3,2019-12-14T07:15:44.701+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/s240x240/62243971_10216838252001814_1606332844039208960_o.jpg?_nc_cat=110&_nc_ohc=qQr_XojpMtYAQmM0NMBA1qm_OOOfsaRwISxhxfwIZGbYuL5f5PPWif2Pw&_nc_ht=scontent.ftlv1-2.fna&oh=28a0d8c4a76b6aebb25f72609cadd389&oe=5EB27608,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16231,,,-1,-1,0,32,8,-1,-1,213.57.23.209,,41,value,
143,har_a3,2019-12-14T07:15:44.800+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/5MRAVzXZuxG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5692,,,-1,-1,0,658,36,-1,-1,31.13.90.6,,695,value,
144,har_a3,2019-12-14T07:15:44.850+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/aVv-cj0-snJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1209,,,-1,-1,0,647,5,-1,-1,31.13.90.6,,652,value,
145,har_a3,2019-12-14T07:15:44.919+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/gh2BKTXkCxb.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,16481,,,-1,-1,0,594,95,-1,-1,31.13.90.6,,690,,
146,har_a3,2019-12-14T07:15:44.986+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,626,43,-1,-1,31.13.90.6,,669,value,
147,har_a3,2019-12-14T07:15:45.043+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/tN1N5tiRyzo.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2928,,,-1,-1,0,656,0,-1,-1,31.13.90.6,,657,value,
148,har_a3,2019-12-14T07:15:45.203+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tab/1/16/2620.png,HTTP/1.1,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,564,,,-1,-1,0,526,0,-1,-1,31.13.90.6,,527,,
149,har_a3,2019-12-14T07:15:45.369+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t50/1/16/1f525.png,HTTP/1.1,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,478,,,-1,-1,0,369,4,-1,-1,31.13.90.6,,373,,
150,har_a3,2019-12-14T07:15:45.385+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t0/1/16/1f5a4.png,HTTP/1.1,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,380,,,-1,-1,0,361,4,-1,-1,31.13.90.6,,365,,
151,har_a3,2019-12-14T07:15:45.441+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikEM4/yw/l/en_US/NBuoAURemJI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4103,,,-1,-1,0,327,26,-1,-1,31.13.90.6,,354,value,
152,har_a3,2019-12-14T07:15:45.450+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p50x50/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=ZWn5yNDVY3gAQkaSuAxX6wCv3u7Lu6UgDbnqfuka7lTm7mx6WpB9UeEUg&_nc_ht=scontent.ftlv1-1.fna&oh=6c80cf916d3103aeca2da0916aa5d355&oe=5E78FA23,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1901,,,19,916,0,302,15,0,886,213.57.23.81,,1253,value,
153,har_a3,2019-12-14T07:15:45.504+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,293,34,-1,-1,31.13.90.6,,328,value,
154,har_a3,2019-12-14T07:15:45.508+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iCyH4/ye/l/en_US/0WWY9SWFOVf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23349,,,-1,-1,0,325,414,-1,-1,31.13.90.6,,740,value,
155,har_a3,2019-12-14T07:15:45.513+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,437,50,-1,-1,31.13.90.6,,487,value,
156,har_a3,2019-12-14T07:15:45.657+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,346,42,-1,-1,31.13.90.6,,388,value,
157,har_a3,2019-12-14T07:15:45.702+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJPQ4/yL/l/en_US/8UEFhgKUTee.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,85087,,,-1,-1,0,347,1140,-1,-1,31.13.90.6,,1488,value,
158,har_a3,2019-12-14T07:15:45.768+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQmRtLG5zDZqihSk_9D3A75j6yD2GUuf8uqUF7qD1WDJ6A&_nc_ht=scontent.ftlv1-1.fna&oh=08d449c1ccab86ba39f68d2ce8f4bce8&oe=5E7EE048,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1812,,,12,1214,0,407,10,0,1185,213.57.23.81,,1645,value,
159,har_a3,2019-12-14T07:15:45.777+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=lOg2QdaMHiIAQlSOtQL3Srs4--xGr6fe9GPjBwMUnEHjWx14UQm69Vc7w&_nc_ht=scontent.ftlv1-1.fna&oh=185818d23d1ee1dfacc1797618d20f80&oe=5E86E17A,HTTP/1.1,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1458,,,17,1227,0,410,10,0,1197,213.57.23.81,,1666,value,
160,har_a3,2019-12-14T07:15:45.787+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c24.24.302.302a/s50x50/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQmYvlcAczSEhyBBNVTLHsH--k_mKJg2kB93EuEk4Ppx0g&_nc_ht=scontent.ftlv1-1.fna&oh=4c48f16d65e4aa4efbac79a7870b65b3&oe=5E830CF2,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1857,,,0,1211,0,412,13,0,1184,213.57.23.81,,1638,value,
161,har_a3,2019-12-14T07:15:45.798+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=iLLnK7UAR7MAQnzqLcW2jMwRIZkZcDszelHRO2vLU8Om68-2U2HzDQiWQ&_nc_ht=scontent.ftlv1-1.fna&oh=4edc7d6d02e366863f3fdca351b58561&oe=5E67CEEE,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1714,,,-1,-1,0,417,13,-1,-1,213.57.23.81,,431,value,
162,har_a3,2019-12-14T07:15:45.816+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yA/l/en_US/w2BE0R7HwQM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7427,,,-1,-1,0,437,45,-1,-1,31.13.90.6,,484,value,
163,har_a3,2019-12-14T07:15:45.835+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,467,5,-1,-1,31.13.90.6,,473,value,
164,har_a3,2019-12-14T07:15:46.004+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikyv4/yi/l/en_US/TwEsBYLwOK-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17874,,,-1,-1,0,350,128,-1,-1,31.13.90.6,,480,value,
165,har_a3,2019-12-14T07:15:46.049+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/FWKGO5O81_i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,855,,,-1,-1,0,490,4,-1,-1,31.13.90.6,,495,value,
166,har_a3,2019-12-14T07:15:46.194+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=NbS4t4GRhrAAQlspv4K6UpcELY4xMlFN0SDwomj4qBs8jqP_5b8n-JbYw&_nc_ht=scontent.ftlv1-1.fna&oh=cbd28fc3599f916cdbb6a8e7d8389e12&oe=5E7A4E6D,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1762,,,-1,-1,0,470,11,-1,-1,213.57.23.81,,482,value,
167,har_a3,2019-12-14T07:15:46.206+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c1.0.240.240a/p240x240/26815537_1831757610192054_7081869126113931288_n.jpg?_nc_cat=100&_nc_ohc=TmWf3pDMCfYAQmxaBbUXIMuMvN5hrWzmAVOu_BFrqTfVhN5AvtOXoKz9Q&_nc_ht=scontent.ftlv1-1.fna&oh=2ac33a388e9e25e12d911d43f7edf8db&oe=5E7D81E4,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,17026,,,-1,-1,0,471,693,-1,-1,213.57.23.81,,1165,value,
168,har_a3,2019-12-14T07:15:46.221+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/36686057_10157677735393625_5891048688758816768_n.jpg?_nc_cat=105&_nc_ohc=O9hhNeJJ2tQAQm0tmi42FCZIavGbxI8k0Nw4yJ3EKZEX6ZfYlpOeqnmDg&_nc_ht=scontent.ftlv1-1.fna&oh=23e0612704f612de28449d75cc1c7936&oe=5E75D813,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14246,,,-1,-1,0,525,645,-1,-1,213.57.23.81,,1170,value,
169,har_a3,2019-12-14T07:15:46.233+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p240x240/26170673_1710949375593284_44719497132348522_o.jpg?_nc_cat=107&_nc_ohc=ntbjV2hvOO4AQnwIEnuPfizw0VhcydG0ip5FttuAfV8PGtD71SgUFAXXQ&_nc_ht=scontent.ftlv1-1.fna&oh=7dd15f63a6f4ca71512982c7b605e573&oe=5EB30F32,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15988,,,-1,-1,0,580,607,-1,-1,213.57.23.81,,1188,value,
170,har_a3,2019-12-14T07:15:46.252+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/7Nvu5g8NXc7.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8775,,,-1,-1,0,630,54,-1,-1,31.13.90.6,,684,value,
171,har_a3,2019-12-14T07:15:46.307+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,664,70,-1,-1,31.13.90.6,,735,value,
172,har_a3,2019-12-14T07:15:46.314+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,729,52,-1,-1,31.13.90.6,,782,value,
173,har_a3,2019-12-14T07:15:46.365+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,852,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,416,0,-1,-1,31.13.90.36,,417,,
174,har_a3,2019-12-14T07:15:46.488+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,711,21,-1,-1,31.13.90.6,,732,value,
175,har_a3,2019-12-14T07:15:46.548+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iOK84/y8/l/en_US/rRjKbZ7SP74.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7924,,,-1,-1,0,674,50,-1,-1,31.13.90.6,,725,value,
176,har_a3,2019-12-14T07:15:46.680+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/59906514_695661640850873_3499127650100707328_n.jpg?_nc_cat=101&_nc_ohc=uYceR03txTMAQkpd3qh5O7Z8VNkoo1KuFUlcWFxdvmM39oMiPjEoHyfdw&_nc_ht=scontent.ftlv1-1.fna&oh=930084264a20c9580df14bf0a63eac9d&oe=5E74006F,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13272,,,-1,-1,0,627,379,-1,-1,213.57.23.81,,1007,value,
177,har_a3,2019-12-14T07:15:46.790+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,852,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,431,0,-1,-1,31.13.90.36,,431,,
178,har_a3,2019-12-14T07:15:46.938+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/MBFjH0hmDqp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23452,,,-1,-1,0,485,409,-1,-1,31.13.90.6,,895,value,
179,har_a3,2019-12-14T07:15:47.043+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ys/r/Rzy0eEba8tj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11232,,,-1,-1,0,488,69,-1,-1,31.13.90.6,,558,value,
180,har_a3,2019-12-14T07:15:47.097+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/hp5zbfy634G.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1105,,,-1,-1,0,506,6,-1,-1,31.13.90.6,,513,value,
181,har_a3,2019-12-14T07:15:47.103+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=4&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001545585&__s=0w56b3%3Afhdvun%3A5cldqx&__hsi=6770159259670559651-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzpwNitWHcsUEgpX7CMQSPTZ3IcKxnHHUpLebOn-v1GYg&jazoest=27909&__spin_r=1001545585&__spin_b=trunk&__spin_t=1576300538,HTTP/1.1,1379,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6557,,,-1,-1,0,128,0,-1,-1,31.13.90.36,,129,value,
182,har_a3,2019-12-14T07:15:47.191+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/1CxddHGq07C.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,903,,,-1,-1,0,423,3,-1,-1,31.13.90.6,,426,value,
183,har_a3,2019-12-14T07:15:47.223+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/JVkugpoEBmY.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8760,,,-1,-1,0,399,55,-1,-1,31.13.90.6,,455,value,
184,har_a3,2019-12-14T07:15:47.271+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,778,888,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,120,0,-1,-1,31.13.90.36,,120,,
185,har_a3,2019-12-14T07:15:47.275+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yk/l/0,cross/dd8t0hjhhkZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,7620,,,-1,-1,0,417,47,-1,-1,31.13.90.6,,464,value,
186,har_a3,2019-12-14T07:15:47.284+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DOfKoCPXz2VwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQSCC85JCZfytNn60BfT25lFRaU-L--BHpTM7YZ35gF60p9darGyjNJ6xnE5oiTHQEIrXwV2QEz6ocXkPStrBP5L&encoded_two=AQSEFdvO4g4PxuwRSWFlEn1Ue_58mvqYmT6lyQduNmg7twcNIi5ww3CIk6l9TetsPVjmhYmeQHM0GhPClvs4xcRK,HTTP/1.1,1306,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,933,0,-1,-1,31.13.90.36,,933,value,
187,har_a3,2019-12-14T07:15:47.329+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=818413707,1255,42,,,1,471,0,96,0,0,445,172.217.22.34,,569,value,
188,har_a3,2019-12-14T07:15:47.373+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p240x240/13522745_10205159030654725_7966499706353939054_o.jpg?_nc_cat=104&_nc_ohc=wKnnvZCSaF8AQn1ZjjFr3Rq7FgfNP5OZ75DeYaP33jHoGIBykj6R8_wrQ&_nc_ht=scontent.ftlv1-1.fna&oh=fb3f4f60383c93c05cc0fac372f3b3a9&oe=5E67159D,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12521,,,-1,-1,0,368,423,-1,-1,213.57.23.81,,791,value,
189,har_a3,2019-12-14T07:15:47.429+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=818413707,HTTP/1.1,666,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=818413707&ipr=y,838,42,,,-1,-1,0,102,0,-1,-1,172.217.18.164,,102,value,
190,har_a3,2019-12-14T07:15:47.603+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itTO4/yV/l/en_US/H7OgAXwG1Hu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9201,,,-1,-1,0,237,57,-1,-1,31.13.90.6,,296,value,
191,har_a3,2019-12-14T07:15:47.612+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yO/r/3QHSoZZ249a.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8123,,,-1,-1,0,290,49,-1,-1,31.13.90.6,,339,value,
192,har_a3,2019-12-14T07:15:47.620+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i3Xg4/yg/l/en_US/LhQHPr0hgU6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37449,,,-1,-1,0,332,491,-1,-1,31.13.90.6,,824,value,
193,har_a3,2019-12-14T07:15:47.680+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yU/r/6JEuM6PHl3u.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12963,,,-1,-1,0,398,79,-1,-1,31.13.90.6,,478,value,
194,har_a3,2019-12-14T07:15:47.741+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/tGg1WsLg8V5.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10501,,,-1,-1,0,426,63,-1,-1,31.13.90.6,,490,value,
195,har_a3,2019-12-14T07:15:47.835+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yN/r/aDP25sQpvGS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16004,,,-1,-1,0,399,95,-1,-1,31.13.90.6,,495,value,
196,har_a3,2019-12-14T07:15:47.901+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/5bb_sdkg9yj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2586,,,-1,-1,0,462,19,-1,-1,31.13.90.6,,482,value,
197,har_a3,2019-12-14T07:15:47.952+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/svFKQXueTby.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2406,,,-1,-1,0,494,16,-1,-1,31.13.90.6,,511,value,
198,har_a3,2019-12-14T07:15:47.971+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=818413707&ipr=y,HTTP/1.1,674,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,1,432,0,99,0,0,407,216.58.207.35,,533,value,
199,har_a3,2019-12-14T07:15:47.979+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-Wwb24obeU985ufz9oC2e1kwiE9E4a3aV8y10xeaxq17z8oxC2i3yeCzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=6&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001545585&__s=0w56b3%3Afhdvun%3A5cldqx&__hsi=6770159259670559651-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzpwNitWHcsUEgpX7CMQSPTZ3IcKxnHHUpLebOn-v1GYg&jazoest=27909&__spin_r=1001545585&__spin_b=trunk&__spin_t=1576300538,HTTP/1.1,1399,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,22346,,,-1,-1,0,170,61,-1,-1,31.13.90.36,,231,value,
200,har_a3,2019-12-14T07:15:48.160+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yb/l/0,cross/WBGOhUMrKRM.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8187,,,-1,-1,0,305,49,-1,-1,31.13.90.6,,355,value,
201,har_a3,2019-12-14T07:15:48.232+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/dzHQf8q0g36.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,12210,,,-1,-1,0,285,74,-1,-1,31.13.90.6,,359,value,
