,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
74,har_a3,2019-12-14T07:20:50.470+02:00,POST,https://www.facebook.com/login/device-based/regular/login/?login_attempt=1&lwv=110,HTTP/1.1,856,714,,302,Found,HTTP/1.1,0,"text/html; charset=""utf-8""",,https://www.facebook.com/,1282,0,,,-1,-1,0,2093,0,-1,-1,31.13.90.36,,2093,value,
75,har_a3,2019-12-14T07:20:50.847+02:00,GET,https://r5---sn-ivuoxu-ua86.gvt1.com/edgedl/chrome/dict/en-us-8-0.bdic?cms_redirect=yes&mip=80.246.141.214&mm=28&mn=sn-ivuoxu-ua86&ms=nvh&mt=1576300766&mv=m&mvi=4&pl=24&shardbypass=yes,HTTP/1.1,461,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,779,446642,,,2,276,0,33,182,0,259,212.55.187.16,,494,value,
76,har_a3,2019-12-14T07:20:52.570+02:00,GET,https://www.facebook.com/,HTTP/1.1,796,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1421,140149,,,-1,-1,0,119,2027,-1,-1,31.13.90.36,,2147,,
77,har_a3,2019-12-14T07:20:52.754+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,760,2793,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,141,0,-1,-1,31.13.90.36,,141,,
78,har_a3,2019-12-14T07:20:52.821+02:00,POST,https://fbsbx.com/ajax/bz,HTTP/1.1,524,1157,,404,Not Found,HTTP/1.1,0,text/html; charset=utf-8,,,1353,126,,,-1,-1,0,119,0,-1,-1,31.13.90.36,,119,,
79,har_a3,2019-12-14T07:20:52.824+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/dJNKGdOw4Ma.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5697,,,-1,-1,0,76,29,-1,-1,31.13.90.6,,105,value,
80,har_a3,2019-12-14T07:20:52.825+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yy/l/0,cross/a9qYVTxSX9w.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2198,,,-1,-1,0,195,13,-1,-1,31.13.90.6,,208,value,
81,har_a3,2019-12-14T07:20:52.829+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,100,51,-1,-1,31.13.90.6,,152,value,
82,har_a3,2019-12-14T07:20:52.829+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/DUl7s2bqFTJ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,26466,,,-1,-1,0,152,401,-1,-1,31.13.90.6,,554,value,
83,har_a3,2019-12-14T07:20:52.829+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/nqveqCaPluh.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,42271,,,-1,-1,0,304,767,-1,-1,31.13.90.6,,1071,value,
84,har_a3,2019-12-14T07:20:52.829+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,260,41,-1,-1,31.13.90.6,,302,value,
85,har_a3,2019-12-14T07:20:52.905+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,760,2239,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,115,0,-1,-1,31.13.90.36,,115,,
86,har_a3,2019-12-14T07:20:52.935+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/1Oe4_bGMM7Z.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15229,,,-1,-1,0,320,97,-1,-1,31.13.90.6,,417,value,
87,har_a3,2019-12-14T07:20:52.987+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/bOD9KPwKzFu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1880,,,-1,-1,0,397,13,-1,-1,31.13.90.6,,411,value,
88,har_a3,2019-12-14T07:20:53.037+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yB/l/0,cross/bkhLxLxktoq.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,27839,,,-1,-1,0,363,582,-1,-1,31.13.90.6,,946,value,
89,har_a3,2019-12-14T07:20:53.134+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3isdv4/ye/l/en_US/GdBCqteePGl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,358570,,,-1,-1,0,473,4069,-1,-1,31.13.90.6,,4542,value,
90,har_a3,2019-12-14T07:20:53.356+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/o_iBIaT3TjV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,582,250,,,-1,-1,0,597,20,-1,-1,31.13.90.6,,618,value,
91,har_a3,2019-12-14T07:20:53.386+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/hnfi3P2MVdJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,387,,,-1,-1,0,598,4,-1,-1,31.13.90.6,,603,value,
92,har_a3,2019-12-14T07:20:53.402+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yh/r/s2itUlD3n0H.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,188,,,-1,-1,0,590,3,-1,-1,31.13.90.6,,594,value,
93,har_a3,2019-12-14T07:20:53.903+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/vusL2hfTC2d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83320,,,-1,-1,0,436,1752,-1,-1,31.13.90.6,,2189,value,
94,har_a3,2019-12-14T07:20:53.982+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/NFv5yiHdV8w.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4937,,,-1,-1,0,543,30,-1,-1,31.13.90.6,,574,value,
95,har_a3,2019-12-14T07:20:53.986+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3isM_4/yk/l/en_US/bP5bX6ivcVh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8947,,,-1,-1,0,572,53,-1,-1,31.13.90.6,,627,value,
96,har_a3,2019-12-14T07:20:53.992+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/c-KOejoZkgD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1934,,,-1,-1,0,678,14,-1,-1,31.13.90.6,,693,value,
97,har_a3,2019-12-14T07:20:53.999+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/tg9zuk4m8Vu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6122,,,-1,-1,0,633,36,-1,-1,31.13.90.6,,670,value,
98,har_a3,2019-12-14T07:20:54.339+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/cp0/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=DyXoNAWaMmAAQkAiNUd9QLvpq0K9FxcZ52PUOjUd8xWgSur6Ye6Qfwy_A&_nc_ht=scontent.ftlv1-2.fna&oh=8c3713eb48e2107082bf24a9d91d4885&oe=5E65BBC6,HTTP/1.1,642,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,-1,-1,0,672,1,-1,-1,213.57.23.209,,674,value,
99,har_a3,2019-12-14T07:20:54.560+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYcq4/ye/l/en_US/o2VUYgo5th5.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,165798,,,-1,-1,0,775,3055,-1,-1,31.13.90.6,,3831,value,
100,har_a3,2019-12-14T07:20:54.615+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yu/l/en_US/NQ0XcvzGukt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,34541,,,-1,-1,0,854,1077,-1,-1,31.13.90.6,,1932,value,
101,har_a3,2019-12-14T07:20:54.675+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/Oq8q1Ihu-d1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8107,,,-1,-1,0,946,49,-1,-1,31.13.90.6,,997,value,
102,har_a3,2019-12-14T07:20:54.690+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yB/r/pjdX5xA755X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5603,,,-1,-1,0,983,35,-1,-1,31.13.90.6,,1019,value,
103,har_a3,2019-12-14T07:20:55.681+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yE/l/0,cross/WeMRztV0PZr.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1614,,,-1,-1,0,914,11,-1,-1,31.13.90.6,,926,value,
104,har_a3,2019-12-14T07:20:55.714+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,HTTP/1.1,428,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1414,,,-1,-1,0,926,10,-1,-1,31.13.90.6,,937,,
105,har_a3,2019-12-14T07:20:56.268+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,700,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,-1,-1,0,735,0,-1,-1,31.13.90.36,,735,,
106,har_a3,2019-12-14T07:20:56.276+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/GsNJNwuI-UM.gif,HTTP/1.1,428,0,,200,OK,HTTP/1.1,0,image/gif,,,552,522,,,-1,-1,0,748,4,-1,-1,31.13.90.6,,753,,
107,har_a3,2019-12-14T07:20:56.346+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/h35EP3v4R9x.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,12681,,,-1,-1,0,764,567,-1,-1,31.13.90.6,,1331,,
108,har_a3,2019-12-14T07:20:56.346+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/jKTwnGFdeVL.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,11628,,,-1,-1,0,833,69,-1,-1,31.13.90.6,,902,,
109,har_a3,2019-12-14T07:20:56.381+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,868,79,-1,-1,31.13.90.6,,948,value,
110,har_a3,2019-12-14T07:20:56.451+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yt/l/0,cross/Cw3tdpqyxL7.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24427,,,-1,-1,0,880,557,-1,-1,31.13.90.6,,1438,value,
111,har_a3,2019-12-14T07:20:56.549+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,911,12,-1,-1,31.13.90.6,,924,value,
112,har_a3,2019-12-14T07:20:56.610+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,-1,-1,0,927,43,-1,-1,31.13.90.6,,971,value,
113,har_a3,2019-12-14T07:20:57.332+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/7Hb0kokaXhv.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,777,,,-1,-1,0,563,1,-1,-1,31.13.90.6,,565,value,
114,har_a3,2019-12-14T07:20:57.476+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/lIGGryYuWDw.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1381,,,-1,-1,0,426,10,-1,-1,31.13.90.6,,437,value,
115,har_a3,2019-12-14T07:20:57.586+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yD/l/0,cross/AiO0tpQvM4O.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1989,,,-1,-1,0,327,17,-1,-1,31.13.90.6,,345,value,
116,har_a3,2019-12-14T07:20:57.679+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yI/r/5YJdjtFYsEy.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,15015,,,-1,-1,0,314,394,-1,-1,31.13.90.6,,709,,
117,har_a3,2019-12-14T07:20:57.926+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/93B5U-vew4h.png,HTTP/1.1,428,0,,200,OK,HTTP/1.1,0,image/png,,,552,285,,,-1,-1,0,306,5,-1,-1,31.13.90.6,,311,,
118,har_a3,2019-12-14T07:20:57.926+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/cp0/c12.0.40.40a/p40x40/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=DyXoNAWaMmAAQkAiNUd9QLvpq0K9FxcZ52PUOjUd8xWgSur6Ye6Qfwy_A&_nc_ht=scontent.ftlv1-2.fna&oh=025ec90e5c9cf535064d30810089f28f&oe=5E69E903,HTTP/1.1,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,942,,,-1,-1,0,236,1,-1,-1,213.57.23.209,,238,value,
119,har_a3,2019-12-14T07:20:57.927+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,333,1586,-1,-1,31.13.90.6,,1919,,
120,har_a3,2019-12-14T07:20:57.928+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,-1,-1,0,369,5,-1,-1,31.13.90.6,,374,,
121,har_a3,2019-12-14T07:20:57.933+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,-1,-1,0,307,19,-1,-1,31.13.90.6,,327,,
122,har_a3,2019-12-14T07:20:58.088+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-0/p526x296/76180857_10157491524707254_4988395529785311232_o.jpg?_nc_cat=102&_nc_ohc=fYLFEvSM3JgAQnvbbTdNW4PESRTE9meaO87Aix4vHM1G0BhK4pUdwUtfA&_nc_ht=scontent.ftlv1-2.fna&oh=fd18904a2611c212794a5d872fcd4600&oe=5E8630A8,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,52336,,,-1,-1,0,308,1554,-1,-1,213.57.23.209,,1862,value,
123,har_a3,2019-12-14T07:20:58.155+02:00,POST,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_1_0,HTTP/1.1,817,478,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1524,,,-1,-1,0,117,0,-1,-1,31.13.90.36,,117,value,
124,har_a3,2019-12-14T07:20:58.165+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=cQ2o1FeB0coAQmo-1vHH45ylUR0G2BBoafjkVLCqyXAm602FC4e2W2SCA&_nc_ht=scontent.ftlv1-2.fna&oh=7527cbb8571f4ba1015b0f4c4854cdda&oe=5E84BA3F,HTTP/1.1,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1028,,,-1,-1,0,396,3,-1,-1,213.57.23.209,,400,value,
125,har_a3,2019-12-14T07:20:58.177+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iW4a4/yM/l/en_US/pxSz37Qlfyb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8818,,,-1,-1,0,423,56,-1,-1,31.13.90.6,,480,value,
126,har_a3,2019-12-14T07:20:58.177+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=ogStVRkj7ooAQkEIxycK-JYy7nWxg5Tjm9t0C_yrCxV9NApvQqbt_RrLQ&_nc_ht=scontent.ftlv1-2.fna&oh=5001564709caa3c80dde6a37a11d931e&oe=5E6CB353,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1624,,,0,69,0,408,12,0,37,213.57.23.209,,491,value,
127,har_a3,2019-12-14T07:20:58.178+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,563,911,-1,-1,31.13.90.6,,1474,value,
128,har_a3,2019-12-14T07:20:58.179+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Dtp8ZhYLQCF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4636,,,-1,-1,0,671,30,-1,-1,31.13.90.6,,702,value,
129,har_a3,2019-12-14T07:20:58.180+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iq2O4/yl/l/en_US/mUCBx44ZU7f.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5915,,,-1,-1,0,477,58,-1,-1,31.13.90.6,,535,value,
130,har_a3,2019-12-14T07:20:58.180+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iR9m4/yB/l/en_US/fBHLCOVdZl3.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19230,,,-1,-1,0,506,226,-1,-1,31.13.90.6,,732,value,
131,har_a3,2019-12-14T07:20:58.244+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/3pkFbIT7_rn.gif,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/gif,,,553,3915,,,-1,-1,0,718,25,-1,-1,31.13.90.6,,744,,
132,har_a3,2019-12-14T07:20:58.261+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tab/1/16/2620.png,HTTP/1.1,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,564,,,-1,-1,0,791,4,-1,-1,31.13.90.6,,796,,
133,har_a3,2019-12-14T07:20:58.284+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=xepbl8%3A64vb8y%3Afziw0m&__hsi=6770160609380227165-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxcZKDxV6Qs1AVUECFLLgsMEhLHPt1YOF8eiTPxzogPyQ&jazoest=27816&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300852,HTTP/1.1,1272,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3886,,,-1,-1,0,149,0,-1,-1,31.13.90.36,,149,value,
134,har_a3,2019-12-14T07:20:58.290+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=3&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=xepbl8%3A64vb8y%3Afziw0m&__hsi=6770160609380227165-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxcZKDxV6Qs1AVUECFLLgsMEhLHPt1YOF8eiTPxzogPyQ&jazoest=27816&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300852,HTTP/1.1,1272,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1215,,,-1,-1,0,145,0,-1,-1,31.13.90.36,,146,value,
135,har_a3,2019-12-14T07:20:58.304+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t50/1/16/1f525.png,HTTP/1.1,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,478,,,-1,-1,0,805,3,-1,-1,31.13.90.6,,808,,
136,har_a3,2019-12-14T07:20:58.395+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/gh2BKTXkCxb.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,16481,,,-1,-1,0,955,623,-1,-1,31.13.90.6,,1579,,
137,har_a3,2019-12-14T07:20:58.396+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/5MRAVzXZuxG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5692,,,-1,-1,0,954,26,-1,-1,31.13.90.6,,981,value,
138,har_a3,2019-12-14T07:20:58.402+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,0,459,0,1056,562,0,443,31.13.90.6,,2078,,
139,har_a3,2019-12-14T07:20:58.497+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/73172479_2520148401368339_5561635176875819008_o.jpg?_nc_cat=106&_nc_ohc=WNjGtDa4eqgAQktkD6cosZIqr6A2wLAmKfnCSr9MrfrjwBWL65NPgigVQ&_nc_ht=scontent.ftlv1-2.fna&oh=7198f6240c657590027f8086c3345120&oe=5E859398,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1989,,,30,403,0,1037,13,0,383,213.57.23.209,,1485,value,
140,har_a3,2019-12-14T07:20:58.562+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=F8qLVrIVrMQAQmezacU4T3k2Ljh-Brr7-D656H82_NVKQEOBdil2ymlVA&_nc_ht=scontent.ftlv1-2.fna&oh=cef5154a926c43493e9b71683e3d71e5&oe=5E7C8896,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1686,,,31,468,0,1016,12,0,449,213.57.23.209,,1529,value,
141,har_a3,2019-12-14T07:20:58.565+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.8.50.50a/p50x50/1959750_771901852828034_1959853235_n.jpg?_nc_cat=103&_nc_ohc=hx2YOzCyrrwAQm1BQtEpl_kH6H6S9m3kuO8_vx_gi3SHC3Da9uY8NnQBQ&_nc_ht=scontent.ftlv1-2.fna&oh=3f48cdca39118836c23f1b0bc362d3c7&oe=5E6A76A0,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1463,,,0,457,0,992,11,0,425,213.57.23.209,,1460,value,
142,har_a3,2019-12-14T07:20:58.664+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/aVv-cj0-snJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1209,,,-1,-1,0,936,5,-1,-1,31.13.90.6,,942,value,
143,har_a3,2019-12-14T07:20:58.718+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iDSI4/yK/l/en_US/NJrkPqnhQRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5924,,,-1,-1,0,940,37,-1,-1,31.13.90.6,,977,value,
