,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
72,,,0,,530,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5496035/original/resize:64x48/crop:x0y0w776h582/hash:1477820885/Praise_Thy_Name-3.png?1477820885,1401,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-10-05T13:18:59.373+03:00,389,-1,,-1,-1,182,0,-1,205
73,,,0,,391,HTTP/1.1,GET,value,https://connect.facebook.net/signals/plugins/inferredEvents.js?v=2.9.4,10218,,,application/x-javascript; charset=utf-8,0,578,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T13:18:59.374+03:00,108,-1,,-1,-1,6,1,-1,100
74,,,0,,441,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/production_static/20191001104105/assets/rjs/main/geo_location_utils.js?0f05bdbf11,304,,,application/javascript,0,503,HTTP/1.1,,200,OK,93.184.220.20,2019-10-05T13:18:59.450+03:00,204,-1,,-1,-1,1,0,-1,202
75,,,0,,432,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/production_static/20191001104105/assets/rjs/modules/charts.js?0f05bdbf11,9822,,,application/javascript,0,505,HTTP/1.1,,200,OK,93.184.220.20,2019-10-05T13:18:59.773+03:00,1840,-1,,-1,-1,1646,0,-1,194
76,,,0,,488,HTTP/1.1,GET,,https://gp1.wac.edgecastcdn.net/802892/production_static/20191001104105/images/v3/standard_resources/ui_elements/menu_star_icon.svg,486,,,image/svg+xml,0,517,HTTP/1.1,,200,OK,93.184.220.20,2019-10-05T13:18:59.803+03:00,100,-1,,-1,-1,0,0,-1,99
77,,,0,,483,HTTP/1.1,GET,,https://gp1.wac.edgecastcdn.net/802892/production_static/20191001104105/images/v3/standard_resources/ui_elements/menu_icon.svg,398,,,image/svg+xml,0,517,HTTP/1.1,,200,OK,93.184.220.20,2019-10-05T13:19:00.079+03:00,108,-1,,-1,-1,0,0,-1,106
78,,,0,,520,HTTP/1.1,GET,value,https://www.facebook.com/x/oauth/status?client_id=2498397125&input_token&origin=1&redirect_uri=https%3A%2F%2Fwww.reverbnation.com%2F&sdk=joey&wants_cookie_data=true,0,,,text/plain; charset=UTF-8,0,633,HTTP/1.1,,200,OK,157.240.1.35,2019-10-05T13:19:00.200+03:00,619,0,,508,0,2,0,484,107
79,,,0,,598,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=727280160637499&ev=PageView&dl=https%3A%2F%2Fwww.reverbnation.com%2F&rl=&if=false&ts=1570270739727&sw=800&sh=600&v=2.9.4&r=stable&ec=0&o=158&fbp=fb.1.1570270739723.1602093799&it=1570270738967&coo=false&rqm=GET,44,,,image/gif,0,499,HTTP/1.1,,200,OK,157.240.1.35,2019-10-05T13:19:00.273+03:00,550,0,,456,0,0,0,426,91
80,,,0,,2139,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=727280160637499&ev=Microdata&dl=https%3A%2F%2Fwww.reverbnation.com%2F&rl=&if=false&ts=1570270740303&cd[DataLayer]=%5B%5D&cd[Meta]=%7B%22title%22%3A%22ReverbNation%20%3A%20Artists%20First%22%2C%22meta%3Adescription%22%3A%22ReverbNation%20helps%20Artists%20grow%20lasting%20careers%20by%20introducing%20them%20to%20music%20industry%20partners%2C%20exposing%20them%20to%20fans%2C%20and%20building%20innovative%20tools%20to%20promote%20their%20success.%22%7D&cd[OpenGraph]=%7B%22og%3Aimage%22%3A%5B%22https%3A%2F%2Fgp1.wac.edgecastcdn.net%2F802892%2Fproduction_static%2F20191001104105%2Fimages%2Fmain_page%2Fopen_graph%2Frn-logo_1200x630.png%22%2C%22https%3A%2F%2Fgp1.wac.edgecastcdn.net%2F802892%2Fproduction_static%2F20191001104105%2Fimages%2Fmain_page%2Fopen_graph%2Frn-logo_1200x630.png%22%2C%22https%3A%2F%2Fgp1.wac.edgecastcdn.net%2F802892%2Fproduction_static%2F20191001104105%2Fimages%2Fmain_page%2Fopen_graph%2Frn-deck_1200x630.png%22%2C%22https%3A%2F%2Fgp1.wac.edgecastcdn.net%2F802892%2Fproduction_static%2F20191001104105%2Fimages%2Fmain_page%2Fopen_graph%2Frn-artist_1200x630.png%22%5D%2C%22og%3Atype%22%3A%22website%22%2C%22og%3Atitle%22%3A%22ReverbNation%20%3A%20Artists%20First%22%2C%22og%3Asite_name%22%3A%22ReverbNation%22%2C%22og%3Aurl%22%3A%22http%3A%2F%2Fwww.reverbnation.com%2F%22%2C%22og%3Adescription%22%3A%22ReverbNation%20helps%20Artists%20grow%20lasting%20careers%20by%20introducing%20them%20to%20industry%20partners%2C%20exposing%20them%20to%20fans%2C%20and%20building%20innovative%20tools%20to%20promote%20their%20success.%22%2C%22og%3Alocale%22%3A%22en_us%22%7D&cd[Schema.org]=%5B%5D&cd[JSON-LD]=%5B%5D&sw=800&sh=600&v=2.9.4&r=stable&ec=1&o=158&fbp=fb.1.1570270739723.1602093799&it=1570270738967&coo=false&es=automatic&rqm=GET,44,,,image/gif,0,499,HTTP/1.1,,200,OK,157.240.1.35,2019-10-05T13:19:00.352+03:00,86,-1,,-1,-1,0,0,-1,86
81,,,0,,704,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/1068733558/?random=1570270739270&cv=9&fst=1570270739270&num=1&guid=ON&resp=GooglemKTybQhCsO&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_his=2&u_tz=180&u_java=false&u_nplug=0&u_nmime=0&gtm=2wg9p0&sendb=1&ig=1&frm=0&url=https%3A%2F%2Fwww.reverbnation.com%2F&tiba=ReverbNation%20%3A%20Artists%20First&async=1&rfmt=3&fmt=4,927,,,text/javascript; charset=UTF-8,0,1031,HTTP/1.1,,200,OK,172.217.23.98,2019-10-05T13:19:00.446+03:00,1237,0,,1085,36,0,0,1037,113
82,,,0,,366,HTTP/1.1,GET,value,https://www.youtube.com/iframe_api?0f05bdbf11,859,,,application/javascript,0,394,HTTP/1.1,,200,OK,172.217.16.142,2019-10-05T13:19:01.587+03:00,2472,0,,2331,30,1,0,2296,109
83,,,0,,751,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/1068733558/?random=1570270739270&cv=9&fst=1570269600000&num=1&guid=ON&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_his=2&u_tz=180&u_java=false&u_nplug=0&u_nmime=0&gtm=2wg9p0&sendb=1&frm=0&url=https%3A%2F%2Fwww.reverbnation.com%2F&tiba=ReverbNation%20%3A%20Artists%20First&async=1&fmt=3&is_vtc=1&random=3801424773&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,42,,,image/gif,0,610,HTTP/1.1,,200,OK,172.217.22.67,2019-10-05T13:19:01.880+03:00,1186,0,,1034,45,0,0,1001,106
84,,,138,,1352,HTTP/1.1,POST,,https://www.reverbnation.com/api/charts/national,26451,,,application/json; charset=utf-8,0,1313,HTTP/1.1,,200,OK,54.193.47.157,2019-10-05T13:19:01.880+03:00,419,-1,,-1,-1,44,0,-1,374
85,,,0,,366,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,17803,,,text/javascript,0,541,HTTP/1.1,,200,OK,216.58.206.14,2019-10-05T13:19:01.884+03:00,4753,0,,4635,1,22,0,4598,93
86,,,0,,1129,HTTP/1.1,GET,,https://www.reverbnation.com/images/spinners/32x32_light.gif,3398,,,image/gif,0,391,HTTP/1.1,,200,OK,54.193.47.157,2019-10-05T13:19:02.301+03:00,254,-1,,-1,-1,0,0,-1,253
87,,,0,,477,HTTP/1.1,GET,value,http://www.drivemeinsane.com/cgi-bin/newgetmesgxml2.cgi?instance=1858713948&RANDOM=.0.2909284113178594,0,,,text/html;charset=UTF-8,0,148,HTTP/1.1,,200,OK,50.23.33.202,2019-10-05T13:19:02.402+03:00,220,-1,,-1,-1,0,0,-1,219
88,,,0,,531,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/6646803/original/resize:182x136/crop:x0y124w1200h900/hash:1566737880/red_01_web_1_.jpg?1566737880,4253,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-10-05T13:19:02.664+03:00,908,-1,,-1,-1,816,0,-1,91
89,,,0,,529,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5301807/original/resize:182x136/crop:x0y14w2400h1800/hash:1556427044/FREE_COVER_.png?1556427044,4691,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-10-05T13:19:02.664+03:00,985,-1,,-1,-1,894,0,-1,91
90,,,0,,629,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5800546/original/resize:182x136/crop:x0y562w1500h1125/hash:1521393972/Shera_Knotably_20_D7_99_D7_95_D7_A1_D7_99_20_D7_95_D7_90_D7_95_D7_9C_D7_99_20_D7_A9_D7_9E_D7_A8_D7_99_D7_A7_20.jpg?1521393972,8389,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-10-05T13:19:02.664+03:00,2199,-1,,-1,-1,2108,0,-1,90
91,,,0,,391,HTTP/1.1,GET,,https://s.ytimg.com/yts/jsbin/www-widgetapi-vfl6mioSm/www-widgetapi.js,8698,,,text/javascript,0,566,HTTP/1.1,,200,OK,216.58.210.14,2019-10-05T13:19:03.006+03:00,964,0,,844,24,3,0,816,91
92,,,0,,588,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?t=dc&aip=1&_r=3&v=1&_v=j79&tid=UA-750054-1&cid=1674035718.1570270742&jid=605932924&gjid=430180909&_gid=1002919452.1570270742&_u=YGBAgEAB~&z=827946009,35,,,image/gif,0,566,HTTP/1.1,,200,OK,74.125.206.155,2019-10-05T13:19:03.012+03:00,869,0,,734,37,1,1,698,95
93,,,0,,525,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/3961847/original/resize:182x136/crop:x242y0w2513h1885/hash:1467522092/01b010.png?1467522092,3647,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-10-05T13:19:03.131+03:00,571,-1,,-1,-1,475,0,-1,95
94,,,0,,526,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/6169288/original/resize:182x136/crop:x0y111w358h268/hash:1524487064/IMG_1159.jpeg?1524487064,9387,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-10-05T13:19:03.235+03:00,2528,-1,,-1,-1,2435,0,-1,92
95,,,0,,713,HTTP/1.1,GET,value,https://www.google-analytics.com/collect?v=1&_v=j79&a=728786663&t=pageview&_s=1&dl=https%3A%2F%2Fwww.reverbnation.com%2F&ul=en-us&de=UTF-8&dt=ReverbNation%20%3A%20Artists%20First&sd=24-bit&sr=800x600&vp=783x600&je=0&_u=YGBAgEAB~&jid=605932924&gjid=430180909&cid=1674035718.1570270742&tid=UA-750054-1&_gid=1002919452.1570270742&gtm=2wg9p0T92MNF&z=1845430820,35,,,image/gif,0,480,HTTP/1.1,,200,OK,216.58.206.14,2019-10-05T13:19:03.235+03:00,92,-1,,-1,-1,0,0,-1,92
96,,,0,,537,HTTP/1.1,GET,value,https://staticxx.facebook.com/connect/xd_arbiter.php?version=44,11772,,,text/html; charset=utf-8,0,1122,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T13:19:03.270+03:00,1537,0,,1398,47,5,0,1367,85
97,,,0,,545,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/4188846/original/resize:182x136/crop:x35y0w869h652/hash:1550529755/LOGO_RENTANGLE_-_EN_938_x_652.jpg?1550529755,3483,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-10-05T13:19:03.380+03:00,782,-1,,-1,-1,685,0,-1,96
98,,,0,,749,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/1068733558/?random=1570270739270&cv=9&fst=1570269600000&num=1&guid=ON&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_his=2&u_tz=180&u_java=false&u_nplug=0&u_nmime=0&gtm=2wg9p0&sendb=1&frm=0&url=https%3A%2F%2Fwww.reverbnation.com%2F&tiba=ReverbNation%20%3A%20Artists%20First&async=1&fmt=3&is_vtc=1&random=3801424773&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,42,,,image/gif,0,610,HTTP/1.1,,200,OK,172.217.21.228,2019-10-05T13:19:03.436+03:00,2817,0,,2675,38,0,0,2641,102
99,,,0,,541,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/3439401/original/resize:182x136/crop:x358y66w1284h963/hash:1467446246/1454253555_bandpagepic.jpg?1467446246,8939,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-10-05T13:19:03.593+03:00,2069,-1,,-1,-1,1827,0,-1,241
100,,,0,,544,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/1350562/original/resize:182x136/crop:x92y0w3017h2263/hash:1467145761/1441194382_NEW_COVER_PHOTO.jpg?1467145761,5789,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-10-05T13:19:03.664+03:00,1536,-1,,-1,-1,1247,1,-1,287
101,,,0,,518,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/6516484/original/resize:182x136/crop:x0y0w1596h1197/hash:1555609353/4.jpg?1555609353,3623,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-10-05T13:19:03.712+03:00,751,-1,,-1,-1,516,0,-1,234
102,,,0,,550,HTTP/1.1,GET,value,http://www.drivemeinsane.com/cgi-bin/getstatexml.cgi?cam=5&cookiename=Anonymous_User33668744&pagename=Main&instance=98286649&RANDOM=.0.9678985256595465,595,,,text/xml,0,142,HTTP/1.1,,200,OK,50.23.33.202,2019-10-05T13:19:03.799+03:00,216,-1,,-1,-1,1,0,-1,214
103,,,11,,1463,HTTP/1.1,POST,,https://www.reverbnation.com/api/user/app_events,2,,,application/json; charset=utf-8,0,1313,HTTP/1.1,,200,OK,54.193.47.157,2019-10-05T13:19:03.974+03:00,257,-1,,-1,-1,1,0,-1,255
104,,,0,,524,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5756325/original/resize:182x136/crop:x436y0w2329h1747/hash:1534721666/Logo2.jpg?1534721666,2643,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-10-05T13:19:04.168+03:00,1044,-1,,-1,-1,708,0,-1,336
