,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
57,,,0,,1501,HTTP/1.1,GET,value,https://api.bounceexchange.com/bounce/init1.js?tojQ=function&cts=1570372675137&tzo=-180&website_id=2490&resolution=800x600&referrer=&calling_url=https%3A%2F%2Fwww.sporcle.com%2F&visit_cookie=%7B%22lp%22%3A%22https%253A%252F%252Fwww.sporcle.com%252F%22%2C%22r%22%3A%22%22%7D&cookie=%7B%22fvt%22%3A1570372646%2C%22vid%22%3A1570372626272560%2C%22ao%22%3A0%2C%22lp%22%3A%22https%253A%252F%252Fwww.sporcle.com%252F%22%2C%22as%22%3A0%2C%22vpv%22%3A2%2C%22d%22%3A%22d%22%2C%22r%22%3A%22%22%2C%22cvt%22%3A1570372626%2C%22sid%22%3A24%2C%22gcr%22%3A37%2C%22m%22%3A0%2C%22did%22%3A%223272307751406151717%22%2C%22lvt%22%3A1570372646%2C%22campaigns%22%3A%7B%22777738%22%3A%7B%22vv%22%3A2%2C%22lvt%22%3A1570372646%7D%2C%22777740%22%3A%7B%22vv%22%3A0%2C%22lvt%22%3A1570372626%7D%2C%22777744%22%3A%7B%22vv%22%3A0%2C%22lvt%22%3A1570372626%7D%2C%22943846%22%3A%7B%22vv%22%3A2%2C%22lvt%22%3A1570372646%7D%7D%7D&vars[interstitial_absent]=true&vars[quiz_completed]=false&vars[sporcle_orange_user]=false&vars[quiz_running]=false&cookie_too_large=false&bp=0&etp=[]&pts=&compliance_flag=gdpr_no_consent,,9735,,,text/javascript;charset=UTF-8,0,698,HTTP/1.1,,200,OK,35.186.255.8,2019-10-06T17:37:55.402+03:00,492,0,,255,0,18,0,229,217
58,,,0,,419,HTTP/1.1,GET,value,https://dnlzsmybcpo0z.cloudfront.net/medium/866293.jpg?v=1490826479,,8339,,,image/jpeg,0,485,HTTP/1.1,,200,OK,13.225.249.82,2019-10-06T17:37:55.439+03:00,801,0,,116,115,0,0,95,568
59,,,1032,,495,HTTP/1.1,POST,,https://web.hb.ad.cpe.dotomi.com/s2s/header/24,,390,,,application/json,0,439,HTTP/1.1,,200,OK,159.127.41.114,2019-10-06T17:37:55.453+03:00,934,0,,629,73,0,0,592,230
60,,,0,,573,HTTP/1.1,GET,value,https://ib.adnxs.com/getuid?https%3A%2F%2Fsync.adtelligent.com%2Fcsync%3Ft%3Da%26ep%3D285868%26extuid%3D%24UID,,43,,,image/gif,0,798,HTTP/1.1,,200,OK,185.33.223.209,2019-10-06T17:37:55.459+03:00,135,-1,,-1,-1,0,0,-1,134
61,,,0,,655,HTTP/1.1,GET,value,https://pixel-sync.sitescout.com/dmp/pixelSync?nid=106&redir=https%3A%2F%2Fjadserve.postrelease.com%2Fsuid%2F1028%3Fvk%3D%7BuserId%7D,,0,,,,0,709,HTTP/1.1,https://jadserve.postrelease.com/suid/1028?vk=e669d638-8d34-40dc-96fa-b18a8ae3de7f,302,,66.155.71.150,2019-10-06T17:37:55.485+03:00,744,0,,567,67,0,0,534,109
62,,,0,,598,HTTP/1.1,GET,value,https://aax-eu.amazon-adsystem.com/s/iu3?cm3ppd=1&d=dtb-pub&csif=t&dl=rbd_dm,,185,,,text/html;charset=ISO-8859-1,0,693,HTTP/1.1,,200,OK,52.94.220.16,2019-10-06T17:37:55.524+03:00,314,0,,190,0,0,0,163,123
63,,,0,,839,HTTP/1.1,GET,value,https://cdn.districtm.io/ids/?sellerid=101810,,80,,,text/html,0,500,HTTP/1.1,,200,OK,104.16.190.66,2019-10-06T17:37:55.526+03:00,347,0,,164,0,0,0,135,181
64,,,0,,560,HTTP/1.1,GET,value,https://de.tynt.com/deb/v2?id=dv3UEm-Yir5lQMacwqm_6l&dn=TI&cc=1&r=,,550,,,application/javascript,0,451,HTTP/1.1,,200,,208.100.17.186,2019-10-06T17:37:55.698+03:00,720,0,,506,36,0,0,483,177
65,,,0,,586,HTTP/1.1,GET,,https://px.adhigh.net/p/cm/152media,,0,,,,0,758,HTTP/1.1,https://sync.adkernel.com/user-sync?dsp=37&t=image&dspi=1&uid=gs7bmWZOpJg.AikABlFtoYC4kg,302,Found,136.243.72.231,2019-10-06T17:37:55.747+03:00,457,0,,321,25,0,0,291,110
66,,,0,,566,HTTP/1.1,GET,value,https://de.tynt.com/deb/v2?m=xch&id=dv3UEm-Yir5lQMacwqm_6l&dn=TI&cc=1&r=,,4,,,application/javascript,0,304,HTTP/1.1,,200,,208.100.17.186,2019-10-06T17:37:55.880+03:00,196,-1,,-1,-1,0,0,-1,195
67,,,0,,558,HTTP/1.1,GET,value,https://www.facebook.com/x/oauth/status?client_id=74484753514&input_token&origin=1&redirect_uri=https%3A%2F%2Fwww.sporcle.com%2F&sdk=joey&wants_cookie_data=true,,0,,,text/plain; charset=UTF-8,0,628,HTTP/1.1,,200,OK,157.240.1.35,2019-10-06T17:37:55.925+03:00,404,0,,247,31,0,0,226,124
68,,,0,,613,HTTP/1.1,GET,value,https://sync.adtelligent.com/csync?redir=https%3A%2F%2Fssp.pub.network%2Fssp-server%2Fcookiesync%3Fuid%3D%5BOUR_USER_COOKIE%5D%26dsp%3D152%26dsp_uid%3D%7Buid%7D,,0,,,,0,325,HTTP/1.1,https://ssp.pub.network/ssp-server/cookiesync?uid=[OUR_USER_COOKIE]&dsp=152&dsp_uid=312288efa1dc0293,302,Found,209.205.217.82,2019-10-06T17:37:55.954+03:00,708,0,,507,36,0,0,472,163
69,,,0,,1897,HTTP/1.1,GET,value,https://image6.pubmatic.com/AdServer/PugMaster?kdntuid=1&rnd=44337507&p=156500&s=0&a=0&ptask=ALL&np=0&fp=0&mpc=0&spug=1&coppa=0&gdpr=0&gdpr_consent=&sec=1,,2258,,,text/html; charset=UTF-8,0,810,HTTP/1.1,,200,OK,103.231.98.196,2019-10-06T17:37:55.964+03:00,792,0,,521,1,0,0,482,269
70,,,0,,701,HTTP/1.1,GET,,https://accounts.google.com/o/oauth2/iframe,,405,,,text/html; charset=utf-8,0,658,HTTP/1.1,,200,OK,216.58.206.13,2019-10-06T17:37:56.018+03:00,414,0,,257,58,0,0,213,98
71,,,0,,1809,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=30763347157228&correlator=1257800305268909&output=ldjh&callback=googletag.impl.pubads.callbackProxy1&impl=fifs&adsid=NT&eid=21064710&vrg=2019093001&guci=2.2.0.0.2.2.0.0&plat=1%3A8%2C2%3A8%2C8%3A134217736&sc=1&sfv=1-0-35&ecs=20191006&iu_parts=15184186%2Csporcle_300_Flex_BTF%2Csporcle_300x250_ATF%2Csporcle_300x250_BTF%2Csporcle_728x90_ATF&enc_prev_ius=%2F0%2F1%2C%2F0%2F2%2C%2F0%2F3%2C%2F0%2F4&prev_iu_szs=300x250%7C300x600%2C300x250%2C300x250%2C728x90&prev_scp=amznbid%3D2%26amznp%3D2%7Camznbid%3D2%26amznp%3D2%7Camznbid%3D2%26amznp%3D2%7Camznbid%3D2%26amznp%3D2&eri=1&cust_params=user-agent%3DChrome%2520Headless%26PageType%3D14%26ul%3D0&cookie=ID%3Dbfe40c37b000f1d1%3AT%3D1570372628%3AS%3DALNI_MabsxWinLELyuHhMLaq8O1NIas71g&bc=31&abxe=1&lmt=1570372675&dt=1570372675852&dlt=1570372673432&idt=1059&frm=20&biw=793&bih=583&oid=3&adxs=640%2C640%2C20%2C33&adys=4709%2C983%2C5820%2C5&adks=3395509772%2C1318988201%2C1271645335%2C3241475122&ucis=1%7C2%7C3%7C4&ifi=1&u_tz=180&u_his=3&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_sd=1&flash=0&url=https%3A%2F%2Fwww.sporcle.com%2F&dssz=56&icsg=140738193063728&std=0&vis=1&dmc=8&scr_x=0&scr_y=0&psz=300x266%7C300x4440%7C590x7396%7C728x106&msz=300x250%7C300x250%7C590x250%7C728x90&ga_vid=793699674.1570372618&ga_sid=1570372676&ga_hid=1615764762&fws=0%2C0%2C0%2C0&ohw=0%2C0%2C0%2C0,,3997,,,text/plain; charset=UTF-8,0,926,HTTP/1.1,,200,OK,216.58.207.34,2019-10-06T17:37:56.046+03:00,522,0,,151,0,0,0,122,370
72,,,0,,629,HTTP/1.1,GET,value,https://sync.adkernel.com/user-sync?dsp=37&t=image&dspi=1&uid=gs7bmWZOpJg.AikABlFtoYC4kg,,42,,,image/gif,0,291,HTTP/1.1,,200,OK,77.245.58.151,2019-10-06T17:37:56.146+03:00,355,0,,259,0,0,0,224,96
73,,,0,,490,HTTP/1.1,GET,value,https://jadserve.postrelease.com/suid/1010?vk=Haii1yiUXPcc&ev=1&pid=560921,,43,,,image/gif,0,703,HTTP/1.1,,200,,54.241.165.24,2019-10-06T17:37:56.161+03:00,681,0,,451,0,0,0,408,229
74,,,0,,648,HTTP/1.1,GET,value,https://jadserve.postrelease.com/suid/1044?vk=804f6149-d865-4aed-acb3-1a7376f83aff,,43,,,image/gif,0,703,HTTP/1.1,,200,,54.241.165.24,2019-10-06T17:37:56.248+03:00,667,0,,431,0,0,0,406,235
75,,,0,,1160,HTTP/1.1,GET,value,https://sic.33across.com/authorize?gdprConsentLength=0&version=2.58.0&agent=Mozilla%2F5.0%20(Windows%20NT%2010.0%3B%20Win64%3B%20x64)%20AppleWebKit%2F537.36%20(KHTML%2C%20like%20Gecko)%20HeadlessChrome%2F77.0.3865.90%20Safari%2F537.36&product=inview&userId=&sessionId=&publisherURL=https%3A%2F%2Fwww.sporcle.com%2F&referrerURL=&publisherId=dv3UEm-Yir5lQMacwqm_6l&publisher=sporcle2.com&viewportWidth=793&viewportHeight=583&screenWidth=800&screenHeight=600&scrollX=0&scrollY=0&pageVisibility=visible&pageWidth=992&pageHeight=8085&_=1570372675760&callback=_tynt_jp.aqawy4qqd,,820,,,text/javascript; charset=utf-8,0,888,HTTP/1.1,,200,OK,52.5.30.96,2019-10-06T17:37:56.312+03:00,718,0,,502,42,0,0,470,172
76,,,0,,498,HTTP/1.1,GET,value,https://jadserve.postrelease.com/suid/1028?vk=e669d638-8d34-40dc-96fa-b18a8ae3de7f,,43,,,image/gif,0,703,HTTP/1.1,,200,,54.241.165.24,2019-10-06T17:37:56.399+03:00,235,-1,,-1,-1,0,0,-1,235
77,,,0,,958,HTTP/1.1,GET,value,https://as-sec.casalemedia.com/cygnus?v=7&cb=1570372676272&s=203905&r=%7B%22id%22%3A1570372676%2C%22imp%22%3A%5B%7B%22id%22%3A1%2C%22banner%22%3A%7B%22w%22%3A900%2C%22h%22%3A550%2C%22topframe%22%3A1%7D%7D%5D%2C%22site%22%3A%7B%22page%22%3A%22https%3A%2F%2Fwww.sporcle.com%2F%3Fdeployment%3Dagilityzone%26device%3Ddesktop%22%2C%22ref%22%3A%22%22%2C%22mobile%22%3A0%7D%2C%22source%22%3A%7B%22pchain%22%3A%22869cff86d1c453c1%3A2490%22%7D%7D,,61,,,text/javascript,0,963,HTTP/1.1,,200,OK,212.55.189.217,2019-10-06T17:37:56.408+03:00,264,0,,80,0,0,0,53,183
78,,,0,,418,HTTP/1.1,GET,value,https://dmp.adblade.com/srv/sync/gateway/?cId=Nativo;__src=adblade,,37,,,image/gif,0,394,HTTP/1.1,,200,OK,3.94.11.10,2019-10-06T17:37:56.419+03:00,1654,0,,1376,108,0,0,1352,168
79,,,0,,958,HTTP/1.1,GET,value,https://as-sec.casalemedia.com/cygnus?v=7&cb=1570372676295&s=203905&r=%7B%22id%22%3A1570372676%2C%22imp%22%3A%5B%7B%22id%22%3A1%2C%22banner%22%3A%7B%22w%22%3A970%2C%22h%22%3A250%2C%22topframe%22%3A1%7D%7D%5D%2C%22site%22%3A%7B%22page%22%3A%22https%3A%2F%2Fwww.sporcle.com%2F%3Fdeployment%3Dagilityzone%26device%3Ddesktop%22%2C%22ref%22%3A%22%22%2C%22mobile%22%3A0%7D%2C%22source%22%3A%7B%22pchain%22%3A%22869cff86d1c453c1%3A2490%22%7D%7D,,61,,,text/javascript,0,963,HTTP/1.1,,200,OK,212.55.189.217,2019-10-06T17:37:56.454+03:00,259,0,,90,0,0,0,50,168
80,,,0,,933,HTTP/1.1,GET,value,https://as-sec.casalemedia.com/cygnus?v=7&cb=1570372676309&s=203905&r=%7B%22id%22%3A1570372676%2C%22imp%22%3A%5B%7B%22id%22%3A1%2C%22banner%22%3A%7B%22w%22%3A900%2C%22h%22%3A550%7D%7D%5D%2C%22site%22%3A%7B%22page%22%3A%22https%3A%2F%2Fwww.sporcle.com%2F%3Fdeployment%3Doverlay%26device%3Ddesktop%22%2C%22ref%22%3A%22%22%2C%22mobile%22%3A0%7D%2C%22source%22%3A%7B%22pchain%22%3A%22869cff86d1c453c1%3A2490%22%7D%7D,,61,,,text/javascript,0,963,HTTP/1.1,,200,OK,212.55.189.217,2019-10-06T17:37:56.458+03:00,270,0,,92,0,0,0,54,177
81,,,0,,933,HTTP/1.1,GET,value,https://as-sec.casalemedia.com/cygnus?v=7&cb=1570372676319&s=203905&r=%7B%22id%22%3A1570372676%2C%22imp%22%3A%5B%7B%22id%22%3A1%2C%22banner%22%3A%7B%22w%22%3A970%2C%22h%22%3A250%7D%7D%5D%2C%22site%22%3A%7B%22page%22%3A%22https%3A%2F%2Fwww.sporcle.com%2F%3Fdeployment%3Doverlay%26device%3Ddesktop%22%2C%22ref%22%3A%22%22%2C%22mobile%22%3A0%7D%2C%22source%22%3A%7B%22pchain%22%3A%22869cff86d1c453c1%3A2490%22%7D%7D,,61,,,text/javascript,0,963,HTTP/1.1,,200,OK,212.55.189.217,2019-10-06T17:37:56.461+03:00,231,0,,91,0,0,0,55,138
82,,,0,,933,HTTP/1.1,GET,value,https://as-sec.casalemedia.com/cygnus?v=7&cb=1570372676327&s=203905&r=%7B%22id%22%3A1570372676%2C%22imp%22%3A%5B%7B%22id%22%3A1%2C%22banner%22%3A%7B%22w%22%3A300%2C%22h%22%3A600%7D%7D%5D%2C%22site%22%3A%7B%22page%22%3A%22https%3A%2F%2Fwww.sporcle.com%2F%3Fdeployment%3Doverlay%26device%3Ddesktop%22%2C%22ref%22%3A%22%22%2C%22mobile%22%3A0%7D%2C%22source%22%3A%7B%22pchain%22%3A%22869cff86d1c453c1%3A2490%22%7D%7D,,61,,,text/javascript,0,757,HTTP/1.1,,200,OK,212.55.189.217,2019-10-06T17:37:56.501+03:00,468,0,,89,0,0,0,50,378
83,,,0,,837,HTTP/1.1,GET,value,https://events.bouncex.net/track.gif/pageview?pageview:url=https%3A%2F%2Fwww.sporcle.com%2F&pageview:customvariables=%7B%22interstitial_absent%22%3A%22true%22%2C%22quiz_completed%22%3A%22false%22%2C%22sporcle_orange_user%22%3A%22false%22%2C%22quiz_running%22%3A%22false%22%7D&pageview:cookiesize=358&mode=0&websiteid=2490&visitid=1570372626272560&deviceid=3272307751406151717&pageviewid=3&sequenceid=25&clienttimestamp=1570372676141&clientapiversion=tag3&device=d&source=web&agent=user,,42,,,image/gif,0,255,HTTP/1.1,,200,OK,35.190.62.200,2019-10-06T17:37:56.640+03:00,475,0,,266,0,0,0,229,208
84,,,0,,786,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjstvURMmeJJVLQh4EBxhtdXoZ3XzqZLc2TKCR-sAe_ASzMxqXwurVLt4f4eNsJeEcpTSGA9nRQlTr1msCTBodl9K7cJFu_Ovs8dWpn_Z5meRwo75NjZBM-PeBsH2DWJ7-5aQK4C5XlXqfoyPXRG6soDAAEeBEO1pMxWs5pMfjxAfYEQ3fY_mFp9SpI26eQykm-MvLO12JtQDXhilog7tWFQVJIyUzdNWIDDhUgxPhJiQKle7JvOkmPsnmC6HavnQfWmRobYK4VG_-YC_vilDxzHdGJhIR11tlLY8&sig=Cg0ArKJSzJ-b4jPCl48mEAE&urlfix=1&adurl=,,0,,,image/gif,0,542,HTTP/1.1,,200,OK,216.58.207.34,2019-10-06T17:37:56.654+03:00,92,-1,,-1,-1,0,0,-1,92
85,,,0,,620,HTTP/1.1,GET,value,https://events.bouncex.net/track.gif/eligible?ad_units=1%2C23%2C24&source=ads&campaignid=943846&agent=js&mode=0&websiteid=2490&visitid=1570372626272560&deviceid=3272307751406151717&pageviewid=3&sequenceid=26&clienttimestamp=1570372676302&clientapiversion=tag3&device=d,,42,,,image/gif,0,255,HTTP/1.1,,200,OK,35.190.62.200,2019-10-06T17:37:56.659+03:00,441,0,,246,0,0,0,207,194
86,,,0,,552,HTTP/1.1,GET,,https://d.pub.network/rfm/cookie/2abb563d-df8a-45cf-8610-85a632ec1f69,,3,,,application/json,0,301,HTTP/1.1,,200,OK,35.188.71.214,2019-10-06T17:37:56.715+03:00,797,0,,593,8,0,0,561,194
87,,,0,,563,HTTP/1.1,GET,value,https://d.pub.network/classification?siteId=592&pageUrl=https://www.sporcle.com/,,3,,,application/json,0,301,HTTP/1.1,,200,OK,35.188.71.214,2019-10-06T17:37:56.716+03:00,795,0,,592,9,0,0,560,193
88,,,0,,785,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjstLXkTqSlouOUBJ764XU4jXVwd97x5bg6yIKNjsqic3qOw0679E1gA0iz-bescTLNIpGCJLMC2qpqL1l1c7ipD4a9hfCUuekoDAJ0DewgN460uUEpLd7dkUjeey8GQmDUuFPDtxy06QBkg61ZINHWz_GxqXYhgJ6oaupFKvZCChbLW6QQfhkJl775yUlJHap-C04iFrQyPNSYw9FUKGI7x7qDTcX9-cFBCQbCuTwDcIKFYbeND46kLZiPZixuyepwC5xl0TlABfc8ul0F6uLYVJZ18pwas0sUk&sig=Cg0ArKJSzEtqd1fM2-7mEAE&urlfix=1&adurl=,,0,,,image/gif,0,542,HTTP/1.1,,200,OK,216.58.207.34,2019-10-06T17:37:56.758+03:00,119,-1,,-1,-1,0,0,-1,118
89,,,0,,406,HTTP/1.1,GET,value,https://ad-delivery.net/px.gif?ch=1&e=0.82250160552513,,43,,,image/gif,0,483,HTTP/1.1,,200,OK,13.32.142.101,2019-10-06T17:37:56.811+03:00,399,0,,299,0,0,0,240,99
90,,,0,,785,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjsslkHmshJOKR-oKmTdJmaxUvVVzfabjlQ5IE5iF3m6FopuNWijs6UGYtglajqTRoC7VVhGn60eA9pXVP018FdZwbcldP0EeC71QTYF3cql9MEJpybVeVRzyECWEh8n04hSRieh4GAG8keV5inktUTSmt9lf2gS2VL-lLOLmBTnEUNyzPnMMQJQwFmzErfN12djCdbwCUiamC8FY0dFjgwOLsa1NiS0KZ7HfVa6Z7I9bO3hc6eFXRf5lhSCeemE9gX8AGertVIyCpw_3Rydq9K0jhoZlk-dBSj4&sig=Cg0ArKJSzFzcMAZWP_9gEAE&urlfix=1&adurl=,,0,,,image/gif,0,542,HTTP/1.1,,200,OK,216.58.207.34,2019-10-06T17:37:56.822+03:00,239,0,,139,0,0,0,109,100
91,,,485,,1946,HTTP/1.1,POST,,https://hbopenbid.pubmatic.com/translator?,,0,,,,0,212,HTTP/1.1,,204,No Content,103.231.98.193,2019-10-06T17:37:56.824+03:00,771,0,,504,0,0,0,472,265
92,,,485,,1946,HTTP/1.1,POST,,https://hbopenbid.pubmatic.com/translator?,,0,,,,0,212,HTTP/1.1,,204,No Content,103.231.98.193,2019-10-06T17:37:56.829+03:00,784,0,,515,0,0,0,483,268
93,,,485,,1946,HTTP/1.1,POST,,https://hbopenbid.pubmatic.com/translator?,,0,,,,0,212,HTTP/1.1,,204,No Content,103.231.98.193,2019-10-06T17:37:56.831+03:00,770,0,,503,0,0,0,479,266
94,,,0,,725,HTTP/1.1,GET,value,https://cluster-na.cdnjquery.com/color/jquery.color-2.1.2.min.js?integrity=btjsonpcallback1570372676501&checksum=%7B%22cbc%22%3A0%2C%22st%22%3A2%2C%22au%22%3A%5B%5D%2C%22hau%22%3A%5B%5D%2C%22ref%22%3A%22https%3A%2F%2Fwww.sporcle.com%2F%22%2C%22aa%22%3A3%2C%22pgid%22%3A%22e1edcb02-e846-11e9-9ae0-f31b7113ec27%22%2C%22v%22%3A1%2C%22format%22%3A%22jsonp%22%7D&o=https%3A%2F%2Fwww.sporcle.com%2F&csVersion=1.18.7,,93,,,text/javascript; charset=utf-8,0,250,HTTP/1.1,,200,OK,34.206.108.72,2019-10-06T17:37:56.846+03:00,508,0,,338,1,0,0,279,167
95,,,0,,754,HTTP/1.1,GET,value,https://events.bouncex.net/track.gif/bid_none?partner=index&partner_site_id=203905&request_number=1&deployment=endcap&requested_ad_units=900x550&request_timestamp=1570372676272&deal_id=NA&price=NA&campaignid=777740&source=bouncex&agent=js&mode=0&websiteid=2490&visitid=1570372626272560&deviceid=3272307751406151717&pageviewid=3&sequenceid=27&clienttimestamp=1570372676861&clientapiversion=tag3&device=d,,42,,,image/gif,0,255,HTTP/1.1,,200,OK,35.190.62.200,2019-10-06T17:37:56.862+03:00,204,-1,,-1,-1,0,0,-1,204
96,,,0,,765,HTTP/1.1,GET,value,https://events.bouncex.net/track.gif/bid_none?partner=index&partner_site_id=203905&deployment=overlay&requested_ad_units=970x250&request_timestamp=1570372676319&deal_id=NA&price=NA&auction_number=1&ad_unit_id=23&source=ads&campaignid=943846&agent=js&mode=0&websiteid=2490&visitid=1570372626272560&deviceid=3272307751406151717&pageviewid=3&sequenceid=28&clienttimestamp=1570372676864&clientapiversion=tag3&device=d,,42,,,image/gif,0,255,HTTP/1.1,,200,OK,35.190.62.200,2019-10-06T17:37:56.865+03:00,209,-1,,-1,-1,0,0,-1,209
97,,,0,,784,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjss6qNodu_9_1poyhd8HkIb0xH8ghYsPQ_Ae_8CtyG1pmX7FwcBNT0-M22QpQ2NgPONN3XTbx1-g9fjMEDdtc8PWC1uxyR6yY3i6DCy5HTcckqAa92Ak1zl82BLn4eMN_AXI7us2Y4A6Q-hGFVM7NVLnYPvym_KmHFjp8lmtfHwili_6Z714GG_IkRQ2TgAM26rNoMpEej89MNzg2fF7OYqtB0Xyue1El90C8tfQ22VZ5hJeCo-bUkW8HjtNIrFRJkqBzQ0o6-lcq_7W-_o4o9vHGEudsV0HMQ&sig=Cg0ArKJSzPENgLjsLpILEAE&urlfix=1&adurl=,,0,,,image/gif,0,542,HTTP/1.1,,200,OK,216.58.207.34,2019-10-06T17:37:56.897+03:00,254,0,,147,0,0,0,116,106
98,,,0,,581,HTTP/1.1,GET,value,https://ssp.pub.network/ssp-server/cookiesync?uid=[OUR_USER_COOKIE]&dsp=152&dsp_uid=312288efa1dc0293,,0,,,application/json,0,136,HTTP/1.1,,200,OK,35.202.179.74,2019-10-06T17:37:56.915+03:00,559,0,,365,0,0,0,342,192
99,,,0,,406,HTTP/1.1,GET,,https://d2na2p72vtqyok.cloudfront.net/client-embed/ca3e1043-799d-4a44-bc34-c8546ee2da35.js,,21339,,,application/javascript,0,560,HTTP/1.1,,200,OK,99.84.13.74,2019-10-06T17:37:56.973+03:00,423,0,,241,71,0,0,221,109
100,,,0,,436,HTTP/1.1,GET,value,https://pagead2.googlesyndication.com/pagead/gen_204?id=gpt_sz&r=300x250&w=300&h=250,,0,,,image/gif,0,768,HTTP/1.1,,204,No Content,172.217.18.2,2019-10-06T17:37:56.988+03:00,269,0,,150,0,0,0,124,118
101,,,0,,754,HTTP/1.1,GET,value,https://events.bouncex.net/track.gif/bid_none?partner=index&partner_site_id=203905&request_number=1&deployment=endcap&requested_ad_units=970x250&request_timestamp=1570372676295&deal_id=NA&price=NA&campaignid=777744&source=bouncex&agent=js&mode=0&websiteid=2490&visitid=1570372626272560&deviceid=3272307751406151717&pageviewid=3&sequenceid=29&clienttimestamp=1570372676878&clientapiversion=tag3&device=d,,42,,,image/gif,0,255,HTTP/1.1,,200,OK,35.190.62.200,2019-10-06T17:37:57.082+03:00,193,-1,,-1,-1,0,0,-1,193
102,,,0,,764,HTTP/1.1,GET,value,https://events.bouncex.net/track.gif/bid_none?partner=index&partner_site_id=203905&deployment=overlay&requested_ad_units=900x550&request_timestamp=1570372676309&deal_id=NA&price=NA&auction_number=1&ad_unit_id=1&source=ads&campaignid=943846&agent=js&mode=0&websiteid=2490&visitid=1570372626272560&deviceid=3272307751406151717&pageviewid=3&sequenceid=30&clienttimestamp=1570372677002&clientapiversion=tag3&device=d,,42,,,image/gif,0,255,HTTP/1.1,,200,OK,35.190.62.200,2019-10-06T17:37:57.082+03:00,193,-1,,-1,-1,0,0,-1,192
103,,,0,,616,HTTP/1.1,GET,value,https://c1.adform.net/serving/cookie/match?party=14&cid=DA269946-0C02-4EB1-A3FA-9FFA8A8D02D8,,35,,,image/gif,0,303,HTTP/1.1,,200,OK,37.157.2.238,2019-10-06T17:37:57.127+03:00,338,0,,207,0,0,0,183,129
104,,,0,,765,HTTP/1.1,GET,value,https://events.bouncex.net/track.gif/bid_none?partner=index&partner_site_id=203905&deployment=overlay&requested_ad_units=300x600&request_timestamp=1570372676327&deal_id=NA&price=NA&auction_number=1&ad_unit_id=24&source=ads&campaignid=943846&agent=js&mode=0&websiteid=2490&visitid=1570372626272560&deviceid=3272307751406151717&pageviewid=3&sequenceid=31&clienttimestamp=1570372677088&clientapiversion=tag3&device=d,,42,,,image/gif,0,255,HTTP/1.1,,200,OK,35.190.62.200,2019-10-06T17:37:57.135+03:00,442,0,,244,0,0,0,203,197
105,,,0,,722,HTTP/1.1,GET,value,https://ipac.ctnsnet.com/int/cm?exc=14&redir=https%3A%2F%2Fsimage2.pubmatic.com%2FAdServer%2FPug%3Fvcode%3Dbz0yJnR5cGU9MSZjb2RlPTM0MTEmdGw9MjAxNjA%3D%26piggybackCookie%3D%5Buser_id%5D,,0,,,text/html;charset=UTF-8,0,756,HTTP/1.1,https://simage2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTM0MTEmdGw9MjAxNjA=&piggybackCookie=682dfbcb55934eb8adc793636fc4edbe,302,Found,35.201.104.129,2019-10-06T17:37:57.180+03:00,595,0,,251,0,0,0,229,342
106,,,0,,652,HTTP/1.1,GET,value,https://aax-eu.amazon-adsystem.com/s/v3/pr?exlist=rbd_dm&fv=1.0&a=cm&cm3ppd=1,,306,,,text/html;charset=ISO-8859-1,0,363,HTTP/1.1,,200,OK,52.94.220.16,2019-10-06T17:37:57.186+03:00,286,0,,182,0,0,0,158,103
107,,,0,,576,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=www.sporcle.com,,104,,,application/javascript; charset=UTF-8,0,805,HTTP/1.1,,200,OK,172.217.18.2,2019-10-06T17:37:57.202+03:00,262,0,,153,0,1,0,118,107
108,,,0,,389,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=www.sporcle.com,,104,,,application/javascript; charset=UTF-8,0,805,HTTP/1.1,,200,OK,172.217.18.2,2019-10-06T17:37:57.203+03:00,260,0,,158,0,0,0,121,101
109,,,0,,547,HTTP/1.1,GET,value,https://ps.eyeota.net/pixel?pid=c9gd671&t=gif&uid=CmUMKl2Z%2FA%2BHCjoSA%2BiAAg%3D%3D&33random=1570372675779&cat=33across,,0,,,,0,225,HTTP/1.1,https://tags.bluekai.com/site/39798?limit=1&id=25D2zl3_hg5W1rA2uUyKRhmClnxCg-2kDRujMnWdNGAA,302,Found,18.195.52.121,2019-10-06T17:37:57.215+03:00,275,0,,177,0,0,0,133,97
