,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
21,,,0,,388,HTTP/1.1,GET,,http://weavesilk.com/font/ss-social/ss-social-regular.woff,9764,,,binary/octet-stream,0,553,HTTP/1.1,,200,OK,52.216.205.2,2019-10-06T17:30:31.173+03:00,219,-1,,-1,-1,4,0,-1,214
22,,,0,,391,HTTP/1.1,GET,value,http://weavesilk.com/font/fontawesome-webfont.woff?v=3.0.1,29380,,,binary/octet-stream,0,554,HTTP/1.1,,200,OK,52.216.205.2,2019-10-06T17:30:31.174+03:00,358,-1,,-1,-1,129,0,-1,229
23,,,0,,362,HTTP/1.1,GET,,http://weavesilk.com/font/DINWeb.woff,30972,,,binary/octet-stream,0,554,HTTP/1.1,,200,OK,52.216.205.2,2019-10-06T17:30:31.216+03:00,329,-1,,-1,-1,140,0,-1,189
24,,,0,,362,HTTP/1.1,GET,,http://yurivish.com/Silk%20Static/Startup%201%2016-44.ogg,238,,,text/html;charset=iso-8859-1,0,256,HTTP/1.1,http://127.0.0.1/Silk%20Static/Startup%201%2016-44.ogg,302,Found,74.208.236.11,2019-10-06T17:30:33.640+03:00,209,-1,,-1,-1,0,1,-1,207
25,,,0,,370,HTTP/1.1,GET,,http://yurivish.com/Silk%20Static/Silkura%20-May%2002%20-loop.ogg,246,,,text/html;charset=iso-8859-1,0,264,HTTP/1.1,http://127.0.0.1/Silk%20Static/Silkura%20-May%2002%20-loop.ogg,302,Found,74.208.236.11,2019-10-06T17:30:33.640+03:00,208,-1,,-1,-1,2,1,-1,204
26,,,0,,329,HTTP/1.1,GET,,https://connect.facebook.net/en_GB/all.js,1779,,,application/x-javascript; charset=utf-8,0,804,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:30:33.728+03:00,2676,0,,2509,38,0,4,2475,123
27,,,0,,370,HTTP/1.1,GET,value,https://www.googletagmanager.com/gtag/js?id=UA-20622056-1,27196,,,application/javascript; charset=UTF-8,0,624,HTTP/1.1,,200,OK,216.58.207.72,2019-10-06T17:30:33.730+03:00,3992,0,,3788,28,62,3,3737,109
28,,,0,,588,HTTP/1.1,GET,value,https://platform.twitter.com/widgets/widget_iframe.e3a0e1b01ae601b6c9cf798a93ab7e69.html?origin=http%3A%2F%2Fweavesilk.com,5816,,,text/html; charset=utf-8,0,498,HTTP/1.1,,200,OK,93.184.220.66,2019-10-06T17:30:33.731+03:00,2350,0,,2237,0,10,5,2195,96
29,,,0,,387,HTTP/1.1,GET,,https://platform.twitter.com/js/button.d941c9a422e2e3faf474b82a1f39e936.js,2296,,,application/javascript; charset=utf-8,0,511,HTTP/1.1,,200,OK,93.184.220.66,2019-10-06T17:30:34.016+03:00,91,-1,,-1,-1,2,0,-1,88
30,,,0,,433,HTTP/1.1,GET,value,https://connect.facebook.net/en_GB/all.js?hash=ca52a67be4b55b46682352f80d72e76d&ua=modern_es6,56393,,,application/x-javascript; charset=utf-8,0,819,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:30:34.195+03:00,405,0,,230,0,67,1,195,106
31,,,0,,557,HTTP/1.1,GET,,https://platform.twitter.com/widgets/follow_button.e3a0e1b01ae601b6c9cf798a93ab7e69.en.html,13673,,,text/html; charset=utf-8,0,499,HTTP/1.1,,200,OK,93.184.220.66,2019-10-06T17:30:34.205+03:00,92,-1,,-1,-1,4,1,-1,86
32,,,0,,488,HTTP/1.1,GET,,https://syndication.twitter.com/settings,79,,,application/json; charset=utf-8,0,594,HTTP/1.1,,200,OK,104.244.42.136,2019-10-06T17:30:34.741+03:00,968,0,,752,0,0,1,717,214
33,,,0,,883,HTTP/1.1,GET,value,https://syndication.twitter.com/i/jot?l=%7B%22widget_origin%22%3A%22http%3A%2F%2Fweavesilk.com%2F%22%2C%22widget_frame%22%3Afalse%2C%22language%22%3A%22en%22%2C%22message%22%3A%22m%3Awithcount%3A%22%2C%22_category_%22%3A%22tfw_client_event%22%2C%22triggered_on%22%3A1570372234616%2C%22dnt%22%3Afalse%2C%22client_version%22%3A%22708eecd%3A1570046592825%22%2C%22format_version%22%3A1%2C%22event_namespace%22%3A%7B%22client%22%3A%22tfw%22%2C%22page%22%3A%22button%22%2C%22section%22%3A%22follow%22%2C%22action%22%3A%22impression%22%7D%7D,65,,,image/gif;charset=utf-8,0,635,HTTP/1.1,,200,OK,104.244.42.136,2019-10-06T17:30:35.074+03:00,567,0,,358,0,0,0,324,207
34,,,0,,502,HTTP/1.1,GET,value,https://www.facebook.com/x/oauth/status?client_id=408271179236250&input_token&origin=1&redirect_uri=http%3A%2F%2Fweavesilk.com%2F&sdk=joey&wants_cookie_data=false,0,,,text/plain; charset=UTF-8,0,705,HTTP/1.1,,200,OK,185.60.217.35,2019-10-06T17:30:35.677+03:00,1258,0,,1109,0,0,0,1066,147
35,,,0,,358,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,17803,,,text/javascript,0,541,HTTP/1.1,,200,OK,172.217.22.110,2019-10-06T17:30:35.793+03:00,1872,0,,1700,27,43,0,1677,100
36,,,0,,713,HTTP/1.1,GET,value,https://www.google-analytics.com/r/collect?v=1&_v=j79&a=472938705&t=pageview&_s=1&dl=http%3A%2F%2Fweavesilk.com%2F&ul=en-us&de=UTF-8&dt=Silk%20%E2%80%93%20Interactive%20Generative%20Art&sd=24-bit&sr=800x600&vp=800x600&je=0&_u=IEBAAUAB~&jid=1358698793&gjid=552800728&cid=595470098.1570372236&tid=UA-20622056-1&_gid=1474786596.1570372236&_r=1&gtm=2ou9p0&z=1248439631,35,,,image/gif,0,466,HTTP/1.1,,200,OK,172.217.22.110,2019-10-06T17:30:36.048+03:00,105,-1,,-1,-1,0,1,-1,103
37,,,0,,529,HTTP/1.1,GET,value,https://staticxx.facebook.com/connect/xd_arbiter.php?version=44,11771,,,text/html; charset=utf-8,0,1068,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:30:36.286+03:00,1842,0,,1684,34,4,1,1646,118
38,,,0,,980,HTTP/1.1,GET,value,https://www.facebook.com/plugins/like.php?app_id=408271179236250&channel=https%3A%2F%2Fstaticxx.facebook.com%2Fconnect%2Fxd_arbiter.php%3Fversion%3D44%23cb%3Dfc97bcb5c9ac04%26domain%3Dweavesilk.com%26origin%3Dhttp%253A%252F%252Fweavesilk.com%252Ff732e60dc0865c%26relation%3Dparent.parent&color_scheme=dark&container_width=0&font=lucida%20grande&href=https%3A%2F%2Fwww.facebook.com%2Fpages%2FSilk%2F135022713223750%3Fref%3Dts%26fref%3Dts&layout=button_count&locale=en_GB&sdk=joey&send=false&show_faces=true&width=50,13181,,,"text/html; charset=""utf-8""",0,1188,HTTP/1.1,,200,OK,185.60.217.35,2019-10-06T17:30:36.520+03:00,283,-1,,-1,-1,75,0,-1,206
39,,,0,,413,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y5/r/OqOE21UvWe3.png,400,,,image/png,0,519,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:30:37.519+03:00,832,0,,718,0,0,1,686,111
40,,,0,,436,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3izfz4/y4/l/en_GB/h3Q34p5CZvP.js?_nc_x=Ij3Wp8lg5Kz,124625,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:30:37.521+03:00,940,0,,709,0,115,0,678,113
