,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
111,,,0,,630,HTTP/1.1,GET,,https://adserver-us.adtech.advertising.com/pubapi/3.0/9993.1/3581156/0/0/;noperf=1;alias=dv3.u.em-.yir5l.q.macwqm_6l_ISP_desktop_INTL_728x90_tier3;cmd=bid;cors=yes;bidfloor=0.43;v=2;,,48,,,application/json,0,365,HTTP/1.1,,200,OK,152.199.21.89,2019-10-06T17:19:06.935+03:00,170,-1,,-1,-1,0,0,-1,170
112,,,0,,764,HTTP/1.1,GET,value,https://events.bouncex.net/track.gif/bid_none?partner=index&partner_site_id=203905&deployment=overlay&requested_ad_units=900x550&request_timestamp=1570371545836&deal_id=NA&price=NA&auction_number=1&ad_unit_id=1&source=ads&campaignid=943846&agent=js&mode=0&websiteid=2490&visitid=1570371501680287&deviceid=7618056255526644064&pageviewid=3&sequenceid=29&clienttimestamp=1570371546719&clientapiversion=tag3&device=d,,42,,,image/gif,0,255,HTTP/1.1,,200,OK,35.190.62.200,2019-10-06T17:19:06.998+03:00,452,0,,245,0,0,0,206,206
113,,,0,,765,HTTP/1.1,GET,value,https://events.bouncex.net/track.gif/bid_none?partner=index&partner_site_id=203905&deployment=overlay&requested_ad_units=300x600&request_timestamp=1570371545855&deal_id=NA&price=NA&auction_number=1&ad_unit_id=24&source=ads&campaignid=943846&agent=js&mode=0&websiteid=2490&visitid=1570371501680287&deviceid=7618056255526644064&pageviewid=3&sequenceid=30&clienttimestamp=1570371546783&clientapiversion=tag3&device=d,,42,,,image/gif,0,255,HTTP/1.1,,200,OK,35.190.62.200,2019-10-06T17:19:06.999+03:00,466,0,,252,0,0,0,211,212
114,,,0,,765,HTTP/1.1,GET,value,https://events.bouncex.net/track.gif/bid_none?partner=index&partner_site_id=203905&deployment=overlay&requested_ad_units=970x250&request_timestamp=1570371545837&deal_id=NA&price=NA&auction_number=1&ad_unit_id=23&source=ads&campaignid=943846&agent=js&mode=0&websiteid=2490&visitid=1570371501680287&deviceid=7618056255526644064&pageviewid=3&sequenceid=31&clienttimestamp=1570371546800&clientapiversion=tag3&device=d,,42,,,image/gif,0,255,HTTP/1.1,,200,OK,35.190.62.200,2019-10-06T17:19:07.064+03:00,437,0,,233,0,0,0,204,203
115,,,0,,763,HTTP/1.1,GET,value,https://events.bouncex.net/track.gif/bid_empty?partner=pbm&partner_site_id=251613&deployment=overlay&requested_ad_units=900x550&request_timestamp=1570371545830&price=NA&deal_id=NA&auction_number=1&ad_unit_id=1&source=ads&campaignid=943846&agent=js&mode=0&websiteid=2490&visitid=1570371501680287&deviceid=7618056255526644064&pageviewid=3&sequenceid=32&clienttimestamp=1570371546964&clientapiversion=tag3&device=d,,42,,,image/gif,0,255,HTTP/1.1,,200,OK,35.190.62.200,2019-10-06T17:19:07.068+03:00,452,0,,240,0,0,0,208,210
116,,,0,,764,HTTP/1.1,GET,value,https://events.bouncex.net/track.gif/bid_empty?partner=pbm&partner_site_id=251613&deployment=overlay&requested_ad_units=970x250&request_timestamp=1570371545842&price=NA&deal_id=NA&auction_number=1&ad_unit_id=23&source=ads&campaignid=943846&agent=js&mode=0&websiteid=2490&visitid=1570371501680287&deviceid=7618056255526644064&pageviewid=3&sequenceid=33&clienttimestamp=1570371546971&clientapiversion=tag3&device=d,,42,,,image/gif,0,255,HTTP/1.1,,200,OK,35.190.62.200,2019-10-06T17:19:07.145+03:00,216,-1,,-1,-1,0,0,-1,215
117,,,0,,764,HTTP/1.1,GET,value,https://events.bouncex.net/track.gif/bid_empty?partner=pbm&partner_site_id=251613&deployment=overlay&requested_ad_units=300x600&request_timestamp=1570371545843&price=NA&deal_id=NA&auction_number=1&ad_unit_id=24&source=ads&campaignid=943846&agent=js&mode=0&websiteid=2490&visitid=1570371501680287&deviceid=7618056255526644064&pageviewid=3&sequenceid=34&clienttimestamp=1570371547016&clientapiversion=tag3&device=d,,42,,,image/gif,0,255,HTTP/1.1,,200,OK,35.190.62.200,2019-10-06T17:19:07.208+03:00,196,-1,,-1,-1,0,0,-1,196
118,,,0,,603,HTTP/1.1,GET,value,https://events.bouncex.net/track.gif/eligible?campaignid=777738&source=bouncex&agent=js&mode=0&websiteid=2490&visitid=1570371501680287&deviceid=7618056255526644064&pageviewid=3&sequenceid=35&clienttimestamp=1570371547214&clientapiversion=tag3&device=d,,42,,,image/gif,0,255,HTTP/1.1,,200,OK,35.190.62.200,2019-10-06T17:19:07.236+03:00,203,-1,,-1,-1,0,0,-1,203
119,,,445,,516,HTTP/1.1,POST,,https://ib.adnxs.com/ut/v3/prebid,,19,,,application/json; charset=utf-8,0,842,HTTP/1.1,,200,OK,185.33.223.218,2019-10-06T17:19:07.260+03:00,102,-1,,-1,-1,0,0,-1,101
120,,,0,,916,HTTP/1.1,GET,value,https://33across-d.openx.net/w/1.0/acj?o=2847588f70e057&ju=https%3A//www.sporcle.com/&jr=&nl=2255%252C2366%252C2310&ul=2492%252C2432%252C2447&be=1&prf=0&auid=538526169&aus=728x90&bc=hb_2api&bt=5000&c.placement=dv3UEm-Yir5lQMacwqm_6l%3AISP%3Adesktop%3AINTL%3Atier2&c.pf=50&c.cc=0&res=800x600x24&plg=pm&ch=UTF-8&tz=-180&ws=1x1&ifr=1&tws=800x600,,454,,,application/json,0,571,HTTP/1.1,,200,OK,34.95.120.147,2019-10-06T17:19:07.323+03:00,446,0,,156,0,0,0,126,289
121,,,0,,917,HTTP/1.1,GET,value,https://33across-d.openx.net/w/1.0/acj?o=2da798e0f2159b&ju=https%3A//www.sporcle.com/&jr=&nl=2255%252C2366%252C2310&ul=2492%252C2432%252C2447&be=1&prf=0&auid=538526169&aus=728x90&bc=hb_2api&bt=5000&c.placement=dv3UEm-Yir5lQMacwqm_6l%3AISP%3Adesktop%3AINTL%3Atier1&c.pf=105&c.cc=0&res=800x600x24&plg=pm&ch=UTF-8&tz=-180&ws=1x1&ifr=1&tws=800x600,,453,,,application/json,0,571,HTTP/1.1,,200,OK,34.95.120.147,2019-10-06T17:19:07.355+03:00,333,0,,218,0,0,0,201,113
122,,,463,,516,HTTP/1.1,POST,,https://ib.adnxs.com/ut/v3/prebid,,19,,,application/json; charset=utf-8,0,843,HTTP/1.1,,200,OK,185.33.223.218,2019-10-06T17:19:07.367+03:00,111,-1,,-1,-1,0,0,-1,110
123,,,0,,933,HTTP/1.1,GET,value,https://as-sec.casalemedia.com/cygnus?s=297262&v=7.2&r=%7B%22id%22%3A%2217c2f84dfad66ec%22%2C%22imp%22%3A%5B%7B%22id%22%3A%2218f1643d26a9c99%22%2C%22banner%22%3A%7B%22w%22%3A300%2C%22h%22%3A250%2C%22topframe%22%3A0%7D%2C%22ext%22%3A%7B%22siteID%22%3A%22297262%22%2C%22sid%22%3A%22300x250%22%7D%7D%5D%2C%22site%22%3A%7B%22page%22%3A%22https%3A%2F%2Fwww.sporcle.com%2F%22%2C%22ref%22%3A%22%22%7D%2C%22ext%22%3A%7B%22source%22%3A%22prebid%22%7D%7D&ac=j&sd=1&,,45,,,application/json,0,964,HTTP/1.1,,200,OK,212.55.189.217,2019-10-06T17:19:07.419+03:00,221,0,,89,0,0,0,66,131
124,,,0,,916,HTTP/1.1,GET,value,https://33across-d.openx.net/w/1.0/acj?o=2d48a0ae04329e&ju=https%3A//www.sporcle.com/&jr=&nl=2255%252C2366%252C2310&ul=2492%252C2432%252C2447&be=1&prf=0&auid=538526169&aus=728x90&bc=hb_2api&bt=5000&c.placement=dv3UEm-Yir5lQMacwqm_6l%3AISP%3Adesktop%3AINTL%3Atier3&c.pf=35&c.cc=0&res=800x600x24&plg=pm&ch=UTF-8&tz=-180&ws=1x1&ifr=1&tws=800x600,,454,,,application/json,0,571,HTTP/1.1,,200,OK,34.95.120.147,2019-10-06T17:19:07.448+03:00,518,0,,255,0,1,0,221,260
125,,,446,,516,HTTP/1.1,POST,,https://ib.adnxs.com/ut/v3/prebid,,145,,,application/json; charset=utf-8,0,1049,HTTP/1.1,,200,OK,185.33.223.218,2019-10-06T17:19:07.470+03:00,355,0,,179,0,0,0,140,176
126,,,238,,789,HTTP/1.1,POST,,https://dmx.districtm.io/b/v1,,0,,,,0,544,HTTP/1.1,,204,No Content,104.16.190.66,2019-10-06T17:19:07.491+03:00,259,0,,150,0,0,0,130,107
127,,,202,,492,HTTP/1.1,POST,value,https://ap.lijit.com/rtb/bid?src=prebid_prebid_1.34.0,,50,,,application/json,0,551,HTTP/1.1,,200,OK,216.52.2.48,2019-10-06T17:19:07.502+03:00,271,0,,166,0,0,0,142,103
128,,,446,,516,HTTP/1.1,POST,,https://ib.adnxs.com/ut/v3/prebid,,19,,,application/json; charset=utf-8,0,843,HTTP/1.1,,200,OK,185.33.223.218,2019-10-06T17:19:07.542+03:00,89,-1,,-1,-1,0,0,-1,89
129,,,0,,592,HTTP/1.1,GET,value,https://ads.us.e-planning.net/hb/1/25987/1/www.sporcle.com/ROS?rnd=0.8608910501141991&e=divinsticatorad3%3A300x250&ur=https%3A%2F%2Fwww.sporcle.com%2F&r=pbjs&pbv=1.34.0&ncb=1&crs=UTF-8&,,448,,,application/json,0,472,HTTP/1.1,,200,OK,5.178.65.246,2019-10-06T17:19:07.542+03:00,340,0,,205,0,0,1,177,133
130,,,0,,697,HTTP/1.1,GET,value,https://jadserve.postrelease.com/suid/1040?vk=eyJhbGciOiJFUzI1NiIsInR5cCI6IkpXVCJ9.eyJzaWQiOjEwMTgxMCwidXNyIjoicWdZZXNnWWJNVkp3YTJOMlpFWnBiSEJtYUVGVVlXeHBiRnBHV1cxTE1tVlIifQ.fEq-LF5ir1c9GPU4lUoFFmy3P1hRmc3vT4FKOfBkMkJJRvE1dLkTiHBIjCbLgdoLoQJzg0SVd0QhcfusKw-uEQ,,43,,,image/gif,0,703,HTTP/1.1,,200,,52.9.208.189,2019-10-06T17:19:07.548+03:00,713,0,,464,0,0,0,442,248
131,,,275,,440,HTTP/1.1,POST,value,https://hb.emxdgt.com/?t=3000&ts=1570371547257,,0,,,text/html,0,307,HTTP/1.1,,204,No Content,18.196.104.43,2019-10-06T17:19:07.557+03:00,384,0,,293,0,0,0,262,90
132,,,0,,933,HTTP/1.1,GET,value,https://as-sec.casalemedia.com/cygnus?s=297262&v=7.2&r=%7B%22id%22%3A%2213b173f71ef01ec%22%2C%22imp%22%3A%5B%7B%22id%22%3A%221467c18a22b8c5e%22%2C%22banner%22%3A%7B%22w%22%3A300%2C%22h%22%3A250%2C%22topframe%22%3A0%7D%2C%22ext%22%3A%7B%22siteID%22%3A%22297262%22%2C%22sid%22%3A%22300x250%22%7D%7D%5D%2C%22site%22%3A%7B%22page%22%3A%22https%3A%2F%2Fwww.sporcle.com%2F%22%2C%22ref%22%3A%22%22%7D%2C%22ext%22%3A%7B%22source%22%3A%22prebid%22%7D%7D&ac=j&sd=1&,,45,,,application/json,0,758,HTTP/1.1,,200,OK,212.55.189.217,2019-10-06T17:19:07.557+03:00,358,-1,,-1,-1,0,0,-1,357
133,,,0,,1184,HTTP/1.1,GET,value,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=17062&site_id=153530&zone_id=771344&size_id=15&p_pos=unknown&rf=https%3A%2F%2Fwww.sporcle.com%2F&tk_flint=pbjs_lite_v1.34.0&x_source.tid=1785929f-ecf4-4f84-91fa-247522eae4b6&p_screen_res=800x600&rp_floor=0.01&rp_secure=1&slots=1&rand=0.7362324247920196,,283,,,application/json,0,429,HTTP/1.1,,200,OK,213.19.162.31,2019-10-06T17:19:07.579+03:00,410,0,,298,0,0,1,260,109
134,,,306,,431,HTTP/1.1,POST,,https://brightcombid.marphezis.com/hb,,0,,,text/plain,0,244,HTTP/1.1,,204,No Content,34.236.73.7,2019-10-06T17:19:07.591+03:00,477,0,,315,0,0,0,291,161
135,,,238,,789,HTTP/1.1,POST,,https://dmx.districtm.io/b/v1,,0,,,,0,544,HTTP/1.1,,204,No Content,104.16.190.66,2019-10-06T17:19:07.604+03:00,104,-1,,-1,-1,0,0,-1,104
136,,,202,,492,HTTP/1.1,POST,value,https://ap.lijit.com/rtb/bid?src=prebid_prebid_1.34.0,,50,,,application/json,0,551,HTTP/1.1,,200,OK,216.52.2.48,2019-10-06T17:19:07.610+03:00,120,-1,,-1,-1,0,1,-1,119
137,,,454,,434,HTTP/1.1,POST,,https://display.bfmio.com/prebid_display,,0,,,text/plain;charset=iso-8859-1,0,347,HTTP/1.1,,204,No Content,3.225.175.5,2019-10-06T17:19:07.623+03:00,464,0,,304,0,0,0,275,160
138,,,463,,516,HTTP/1.1,POST,,https://ib.adnxs.com/ut/v3/prebid,,19,,,application/json; charset=utf-8,0,842,HTTP/1.1,,200,OK,185.33.223.218,2019-10-06T17:19:07.638+03:00,108,-1,,-1,-1,0,0,-1,108
139,,,276,,440,HTTP/1.1,POST,value,https://hb.emxdgt.com/?t=3000&ts=1570371547572,,0,,,text/html,0,307,HTTP/1.1,,204,No Content,18.196.104.43,2019-10-06T17:19:07.653+03:00,96,-1,,-1,-1,0,0,-1,96
140,,,446,,516,HTTP/1.1,POST,,https://ib.adnxs.com/ut/v3/prebid,,19,,,application/json; charset=utf-8,0,842,HTTP/1.1,,200,OK,185.33.223.218,2019-10-06T17:19:07.653+03:00,104,-1,,-1,-1,0,0,-1,104
141,,,0,,511,HTTP/1.1,OPTIONS,value,https://pa.rxthdr.com/v3/c?publisherId=77361626-29f3-4a0b-acf4-156a20f0699f&host=sporcle.com,,0,,,text/html; charset=UTF-8,0,358,HTTP/1.1,,204,No Content,52.6.53.150,2019-10-06T17:19:07.674+03:00,489,0,,324,0,0,0,284,164
142,,,0,,592,HTTP/1.1,GET,value,https://ads.us.e-planning.net/hb/1/25987/1/www.sporcle.com/ROS?rnd=0.9924098439817288&e=divinsticatorad3%3A300x250&ur=https%3A%2F%2Fwww.sporcle.com%2F&r=pbjs&pbv=1.34.0&ncb=1&crs=UTF-8&,,448,,,application/json,0,472,HTTP/1.1,,200,OK,5.178.65.246,2019-10-06T17:19:07.684+03:00,324,0,,175,0,0,0,140,148
143,,,0,,1184,HTTP/1.1,GET,value,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=17062&site_id=153530&zone_id=771344&size_id=15&p_pos=unknown&rf=https%3A%2F%2Fwww.sporcle.com%2F&tk_flint=pbjs_lite_v1.34.0&x_source.tid=3b24e4a9-1a6d-40aa-b64f-64f657517596&p_screen_res=800x600&rp_floor=0.01&rp_secure=1&slots=1&rand=0.9821444270394482,,283,,,application/json,0,429,HTTP/1.1,,200,OK,213.19.162.31,2019-10-06T17:19:07.699+03:00,107,-1,,-1,-1,0,1,-1,106
144,,,461,,548,HTTP/1.1,POST,,https://ib.adnxs.com/ut/v3/prebid,,19,,,application/json; charset=utf-8,0,843,HTTP/1.1,,200,OK,185.33.223.218,2019-10-06T17:19:07.778+03:00,103,-1,,-1,-1,0,0,-1,102
145,,,306,,431,HTTP/1.1,POST,,https://brightcombid.marphezis.com/hb,,0,,,text/plain,0,244,HTTP/1.1,,204,No Content,34.236.73.7,2019-10-06T17:19:07.781+03:00,164,-1,,-1,-1,0,0,-1,164
146,,,454,,434,HTTP/1.1,POST,,https://display.bfmio.com/prebid_display,,0,,,text/plain;charset=iso-8859-1,0,347,HTTP/1.1,,204,No Content,3.225.175.5,2019-10-06T17:19:07.787+03:00,167,-1,,-1,-1,0,0,-1,167
147,,,0,,649,HTTP/1.1,GET,value,https://apex.go.sonobi.com/trinity.json?key_maker=%7B%2226cc8e4fba79568%22%3A%224c4c920a6cf262ee66db%7C300x250%22%7D&ref=https%3A%2F%2Fwww.sporcle.com%2F&s=d950879a-37f4-4a10-b723-8d4262703c5d&pv=8d87cd25-8365-416b-97c5-e03bf31f3e81&vp=mobile&lib_name=prebid&lib_v=1.34.0&us=5&,,148,,,application/json,0,956,HTTP/1.1,,200,OK,72.34.250.78,2019-10-06T17:19:07.788+03:00,691,0,,451,0,0,0,428,239
148,,,0,,1183,HTTP/1.1,GET,value,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=17062&site_id=153530&zone_id=729094&size_id=2&p_pos=unknown&rf=https%3A%2F%2Fwww.sporcle.com%2F&tk_flint=pbjs_lite_v1.34.0&x_source.tid=e63aa281-b17f-4de5-a348-255a3b70a823&p_screen_res=800x600&rp_floor=0.01&rp_secure=1&slots=1&rand=0.8670384357906655,,282,,,application/json,0,429,HTTP/1.1,,200,OK,213.19.162.31,2019-10-06T17:19:07.825+03:00,115,-1,,-1,-1,0,0,-1,115
149,,,0,,511,HTTP/1.1,OPTIONS,value,https://pa.rxthdr.com/v3/c?publisherId=77361626-29f3-4a0b-acf4-156a20f0699f&host=sporcle.com,,0,,,text/html; charset=UTF-8,0,358,HTTP/1.1,,204,No Content,52.6.53.150,2019-10-06T17:19:07.842+03:00,176,-1,,-1,-1,0,0,-1,175
150,,,444,,548,HTTP/1.1,POST,,https://ib.adnxs.com/ut/v3/prebid,,19,,,application/json; charset=utf-8,0,843,HTTP/1.1,,200,OK,185.33.223.218,2019-10-06T17:19:07.907+03:00,90,-1,,-1,-1,0,0,-1,90
151,,,274,,440,HTTP/1.1,POST,value,https://hb.emxdgt.com/?t=3000&ts=1570371547823,,0,,,text/html,0,307,HTTP/1.1,,204,No Content,18.196.104.43,2019-10-06T17:19:07.913+03:00,376,0,,282,0,0,0,262,93
152,,,0,,930,HTTP/1.1,GET,value,https://as-sec.casalemedia.com/cygnus?s=297263&v=7.2&r=%7B%22id%22%3A%229107fb23d3839a%22%2C%22imp%22%3A%5B%7B%22id%22%3A%221088ce469f9b961%22%2C%22banner%22%3A%7B%22w%22%3A728%2C%22h%22%3A90%2C%22topframe%22%3A0%7D%2C%22ext%22%3A%7B%22siteID%22%3A%22297263%22%2C%22sid%22%3A%22728x90%22%7D%7D%5D%2C%22site%22%3A%7B%22page%22%3A%22https%3A%2F%2Fwww.sporcle.com%2F%22%2C%22ref%22%3A%22%22%7D%2C%22ext%22%3A%7B%22source%22%3A%22prebid%22%7D%7D&ac=j&sd=1&,,44,,,application/json,0,758,HTTP/1.1,,200,OK,212.55.189.217,2019-10-06T17:19:07.924+03:00,261,-1,,-1,-1,0,0,-1,261
153,,,560,,495,HTTP/1.1,POST,value,https://event.insticator.com/v1/event?event_name=event_pageview,,0,,,,0,535,HTTP/1.1,,201,Created,104.20.24.11,2019-10-06T17:19:07.925+03:00,370,0,,186,0,0,0,158,184
154,,,305,,431,HTTP/1.1,POST,,https://brightcombid.marphezis.com/hb,,0,,,text/plain,0,244,HTTP/1.1,,204,No Content,34.236.73.7,2019-10-06T17:19:07.952+03:00,176,-1,,-1,-1,0,0,-1,175
155,,,442,,548,HTTP/1.1,POST,,https://ib.adnxs.com/ut/v3/prebid,,19,,,application/json; charset=utf-8,0,843,HTTP/1.1,,200,OK,185.33.223.218,2019-10-06T17:19:07.956+03:00,276,0,,172,0,0,0,136,102
156,,,453,,434,HTTP/1.1,POST,,https://display.bfmio.com/prebid_display,,0,,,text/plain;charset=iso-8859-1,0,347,HTTP/1.1,,204,No Content,3.225.175.5,2019-10-06T17:19:07.959+03:00,173,-1,,-1,-1,0,0,-1,173
157,,,445,,548,HTTP/1.1,POST,,https://ib.adnxs.com/ut/v3/prebid,,19,,,application/json; charset=utf-8,0,843,HTTP/1.1,,200,OK,185.33.223.218,2019-10-06T17:19:08.014+03:00,282,0,,173,0,0,0,138,107
158,,,236,,789,HTTP/1.1,POST,,https://dmx.districtm.io/b/v1,,0,,,,0,544,HTTP/1.1,,204,No Content,104.16.190.66,2019-10-06T17:19:08.017+03:00,284,0,,163,0,0,0,135,120
159,,,445,,548,HTTP/1.1,POST,,https://ib.adnxs.com/ut/v3/prebid,,19,,,application/json; charset=utf-8,0,842,HTTP/1.1,,200,OK,185.33.223.218,2019-10-06T17:19:08.017+03:00,101,-1,,-1,-1,0,0,-1,100
160,,,276,,440,HTTP/1.1,POST,value,https://hb.emxdgt.com/?t=3000&ts=1570371547930,,0,,,text/html,0,307,HTTP/1.1,,204,No Content,18.196.104.43,2019-10-06T17:19:08.022+03:00,96,-1,,-1,-1,0,0,-1,96
161,,,0,,649,HTTP/1.1,GET,value,https://apex.go.sonobi.com/trinity.json?key_maker=%7B%2212c7ee24ad6ece7%22%3A%224c4c920a6cf262ee66db%7C300x250%22%7D&ref=https%3A%2F%2Fwww.sporcle.com%2F&s=baf6b895-ae16-46db-983f-987b66f6cdf3&pv=84cd1a86-e7cd-4e51-9938-620be6209411&vp=mobile&lib_name=prebid&lib_v=1.34.0&us=5&,,147,,,application/json,0,956,HTTP/1.1,,200,OK,72.34.250.78,2019-10-06T17:19:08.032+03:00,240,-1,,-1,-1,0,0,-1,240
162,,,0,,570,HTTP/1.1,GET,value,https://hb.aralego.com/header?ver=ADGENT_PREBID-2018011501&ifr=0&bl=en-US&je=1&dnt=0&host=www.sporcle.com&u=https%3A%2F%2Fwww.sporcle.com%2F&ru=&adid=ad-8A2A9236DE933ED9FB7A926D7EA36879&w=300&h=250&,,0,,,,0,179,HTTP/1.1,,204,No Content,64.120.88.132,2019-10-06T17:19:08.056+03:00,1156,0,,762,0,0,0,724,393
163,,,463,,548,HTTP/1.1,POST,,https://ib.adnxs.com/ut/v3/prebid,,19,,,application/json; charset=utf-8,0,843,HTTP/1.1,,200,OK,185.33.223.218,2019-10-06T17:19:08.065+03:00,99,-1,,-1,-1,0,0,-1,99
164,,,2000,,539,HTTP/1.1,POST,,https://c.pub.network/c,,36,,,text/plain;charset=utf-8,0,301,HTTP/1.1,,200,OK,35.226.36.58,2019-10-06T17:19:08.089+03:00,570,0,,372,0,0,0,338,197
165,,,0,,694,HTTP/1.1,POST,value,https://sic.33across.com/session/305/sbpt7x66/xhr_streaming?JSESSIONID=7ox71c7j-jdn91xfs-8qicbnn8-eiw1t619,,-1,,,application/javascript; charset=UTF-8,0,456,HTTP/1.1,,200,OK,67.202.110.12,2019-10-06T17:19:08.119+03:00,520,0,,338,0,0,0,302,181
166,,,306,,586,HTTP/1.1,POST,,https://ssc.33across.com/api/v1/hb,,132,,,application/json; charset=utf-8,0,374,HTTP/1.1,,200,OK,208.100.17.174,2019-10-06T17:19:08.127+03:00,512,0,,330,0,0,0,298,181
167,,,305,,431,HTTP/1.1,POST,,https://brightcombid.marphezis.com/hb,,0,,,text/plain,0,244,HTTP/1.1,,204,No Content,34.236.73.7,2019-10-06T17:19:08.143+03:00,162,-1,,-1,-1,0,0,-1,162
168,,,454,,434,HTTP/1.1,POST,,https://display.bfmio.com/prebid_display,,0,,,text/plain;charset=iso-8859-1,0,347,HTTP/1.1,,204,No Content,3.225.175.5,2019-10-06T17:19:08.145+03:00,161,-1,,-1,-1,1,0,-1,159
169,,,237,,789,HTTP/1.1,POST,,https://dmx.districtm.io/b/v1,,0,,,,0,544,HTTP/1.1,,204,No Content,104.16.190.66,2019-10-06T17:19:08.145+03:00,106,-1,,-1,-1,0,0,-1,106
170,,,0,,647,HTTP/1.1,GET,value,https://apex.go.sonobi.com/trinity.json?key_maker=%7B%224dbea9b9b36341%22%3A%224c4c920a6cf262ee66db%7C728x90%22%7D&ref=https%3A%2F%2Fwww.sporcle.com%2F&s=5ea03cef-eac5-42b4-b6da-06f82d1d7987&pv=ab5164cc-9339-4b7c-94d7-f9b9576d426f&vp=mobile&lib_name=prebid&lib_v=1.34.0&us=5&,,146,,,application/json,0,956,HTTP/1.1,,200,OK,72.34.250.78,2019-10-06T17:19:08.190+03:00,671,0,,437,0,0,0,402,233
171,,,0,,933,HTTP/1.1,GET,value,https://as-sec.casalemedia.com/cygnus?s=297262&v=7.2&r=%7B%22id%22%3A%2211ce4b2f5cedcaa%22%2C%22imp%22%3A%5B%7B%22id%22%3A%22120cc0cb024334f%22%2C%22banner%22%3A%7B%22w%22%3A300%2C%22h%22%3A250%2C%22topframe%22%3A0%7D%2C%22ext%22%3A%7B%22siteID%22%3A%22297262%22%2C%22sid%22%3A%22300x250%22%7D%7D%5D%2C%22site%22%3A%7B%22page%22%3A%22https%3A%2F%2Fwww.sporcle.com%2F%22%2C%22ref%22%3A%22%22%7D%2C%22ext%22%3A%7B%22source%22%3A%22prebid%22%7D%7D&ac=j&sd=1&,,45,,,application/json,0,758,HTTP/1.1,,200,OK,212.55.189.217,2019-10-06T17:19:08.190+03:00,131,-1,,-1,-1,0,0,-1,131
172,,,0,,702,HTTP/1.1,GET,value,"https://ad.360yield.com/hb?jsonp={%22bid_request%22:{%22id%22:%2232c9fb33d886154%22,%22version%22:%224.4.0-JS-5.1%22,%22imp%22:[{%22id%22:%2224e49b7ceb6bc71%22,%22pid%22:%2222111532%22,%22tid%22:%221785929f-ecf4-4f84-91fa-247522eae4b6%22,%22banner%22:{}}]}}",,106,,,application/json; charset=UTF-8,0,324,HTTP/1.1,,200,OK,52.76.91.42,2019-10-06T17:19:08.192+03:00,757,0,,498,0,0,0,461,258
173,,,0,,649,HTTP/1.1,GET,value,https://apex.go.sonobi.com/trinity.json?key_maker=%7B%22147f8a52252115e%22%3A%224c4c920a6cf262ee66db%7C300x250%22%7D&ref=https%3A%2F%2Fwww.sporcle.com%2F&s=5e264cf9-4a71-4843-8d7d-63859375d8e1&pv=c9e9c22d-b7de-4ee1-bf62-635a9048b20a&vp=mobile&lib_name=prebid&lib_v=1.34.0&us=5&,,148,,,application/json,0,956,HTTP/1.1,,200,OK,72.34.250.78,2019-10-06T17:19:08.276+03:00,243,-1,,-1,-1,0,0,-1,243
174,,,0,,592,HTTP/1.1,GET,value,https://ads.us.e-planning.net/hb/1/25987/1/www.sporcle.com/ROS?rnd=0.49436255488793157&e=divinsticatorad4%3A728x90&ur=https%3A%2F%2Fwww.sporcle.com%2F&r=pbjs&pbv=1.34.0&ncb=1&crs=UTF-8&,,448,,,application/json,0,472,HTTP/1.1,,200,OK,5.178.65.246,2019-10-06T17:19:08.276+03:00,582,0,,187,0,0,0,165,394
175,,,201,,492,HTTP/1.1,POST,value,https://ap.lijit.com/rtb/bid?src=prebid_prebid_1.34.0,,50,,,application/json,0,551,HTTP/1.1,,200,OK,216.52.2.48,2019-10-06T17:19:08.319+03:00,277,0,,177,0,0,0,143,99
176,,,202,,492,HTTP/1.1,POST,value,https://ap.lijit.com/rtb/bid?src=prebid_prebid_1.34.0,,50,,,application/json,0,551,HTTP/1.1,,200,OK,216.52.2.48,2019-10-06T17:19:08.323+03:00,286,0,,184,0,0,0,146,101
177,,,0,,592,HTTP/1.1,GET,value,https://ads.us.e-planning.net/hb/1/25987/1/www.sporcle.com/ROS?rnd=0.9505613841171647&e=divinsticatorad3%3A300x250&ur=https%3A%2F%2Fwww.sporcle.com%2F&r=pbjs&pbv=1.34.0&ncb=1&crs=UTF-8&,,448,,,application/json,0,472,HTTP/1.1,,200,OK,5.178.65.246,2019-10-06T17:19:08.323+03:00,331,0,,199,0,0,0,162,132
