,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
55,,,0,,557,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/projects/query?include=image,owner-user,owner-user.location,desired-collaborator-professions&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.56.187,2019-10-10T19:50:11.277+03:00,209,0,,134,0,0,0,73,73
56,,,0,,1312,HTTP/1.1,GET,value,https://images1.the-dots.com/2080510/hamzaa-cover-social-media-1.jpeg?p=socialLarge,,83468,,,image/webp,0,641,HTTP/1.1,,200,OK,104.20.55.187,2019-10-10T19:50:11.306+03:00,91,-1,,-1,-1,11,0,-1,79
57,,,41,,771,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/projects/query?include=image,owner-page,owner-page.tagline,owner-page.profile-image,owner-user,owner-user.tagline,owner-user.profile-image,collaborators-summary,collaborators-summary.tagline,collaborators-summary.profile-image,x-likes,x-likes.tagline,x-likes.profile-image,x-in-lists&page=1&perPage=8",,8103,,,application/json,0,1064,HTTP/1.1,,200,OK,104.20.56.187,2019-10-10T19:50:11.345+03:00,235,-1,,-1,-1,1,0,-1,232
58,,,41,,574,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/jobs/query?include=organisation-page,organisation-page.profile-image,location,job-type&page=1&perPage=8",,10808,,,application/json,0,1064,HTTP/1.1,,200,OK,104.20.56.187,2019-10-10T19:50:11.348+03:00,591,-1,,-1,-1,3,0,-1,587
59,,,99,,579,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/events/query?include=description,header-image,location,page,page.profile-image,ticket-types&page=1&perPage=8",,9275,,,application/json,0,1064,HTTP/1.1,,200,OK,104.20.56.187,2019-10-10T19:50:11.354+03:00,370,-1,,-1,-1,1,0,-1,368
60,,,41,,554,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/questions/query?include=author,author.profile-image,author.tagline&page=1&perPage=8",,4840,,,application/json,0,1064,HTTP/1.1,,200,OK,104.20.56.187,2019-10-10T19:50:11.402+03:00,231,-1,,-1,-1,0,0,-1,231
61,,,0,,383,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=the-dots.com,,104,,,application/javascript; charset=UTF-8,0,805,HTTP/1.1,,200,OK,172.217.169.66,2019-10-10T19:50:11.412+03:00,2242,0,,2095,0,0,0,2020,144
62,,,130,,581,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/projects/query?include=image,owner-user,owner-user.location,desired-collaborator-professions&page=1&perPage=8",,6268,,,application/json,0,1064,HTTP/1.1,,200,OK,104.20.56.187,2019-10-10T19:50:11.564+03:00,506,0,,158,0,0,0,82,346
63,,,0,,581,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=471796676315561&ev=PageView&dl=https%3A%2F%2Fthe-dots.com%2F&rl=&if=false&ts=1570726211015&sw=800&sh=600&v=2.9.4&r=stable&ec=0&o=158&fbp=fb.1.1570726211011.509124787&it=1570726208862&coo=false&rqm=GET,,44,,,image/gif,0,517,HTTP/1.1,,200,OK,157.240.1.35,2019-10-10T19:50:11.720+03:00,643,0,,575,7,0,0,515,59
64,,,0,,774,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/963774345/?random=1570726208131&cv=9&fst=1570723200000&num=1&bg=ffffff&guid=ON&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_his=2&u_tz=180&u_java=false&u_nplug=0&u_nmime=0&gtm=2oa9p0&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=1910555792&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,,42,,,image/gif,0,610,HTTP/1.1,,200,OK,216.58.210.196,2019-10-10T19:50:12.070+03:00,2963,0,,2839,29,0,0,2762,93
65,,,0,,739,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/963774345/?random=1570726208124&cv=9&fst=1570723200000&num=1&guid=ON&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_his=2&u_tz=180&u_java=false&u_nplug=0&u_nmime=0&gtm=2wg9p0&sendb=1&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=1376159638&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,,42,,,image/gif,0,610,HTTP/1.1,,200,OK,216.58.210.196,2019-10-10T19:50:12.077+03:00,2880,0,,2797,0,0,0,2732,82
66,,,0,,433,HTTP/1.1,GET,value,https://pagead2.googlesyndication.com/pagead/gen_204?id=gpt_sz&r=300x250&w=300&h=250,,0,,,image/gif,0,768,HTTP/1.1,,204,No Content,172.217.20.130,2019-10-10T19:50:12.101+03:00,979,0,,892,7,0,0,818,79
67,,,0,,1564,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=471796676315561&ev=Microdata&dl=https%3A%2F%2Fthe-dots.com%2F&rl=&if=false&ts=1570726212118&cd[DataLayer]=%5B%5D&cd[Meta]=%7B%22title%22%3A%22The%20Creative%20Network%20%7C%20The%20Dots%22%2C%22meta%3Adescription%22%3A%22Work%20on%20projects%20you%E2%80%99re%20proud%20of%2C%20with%20people%20that%20inspire%20you%20and%20for%20companies%20you%20respect.%20Be%20inspired%20to%20do%20great%20work%20and%20get%20recognition%20for%20it.%22%7D&cd[OpenGraph]=%7B%22og%3Atitle%22%3A%22The%20Creative%20Network%22%2C%22og%3Atype%22%3A%22website%22%2C%22og%3Aurl%22%3A%22https%3A%2F%2Fthe-dots.com%2F%22%2C%22og%3Adescription%22%3A%22Work%20on%20projects%20you%E2%80%99re%20proud%20of%2C%20with%20people%20that%20inspire%20you%20and%20for%20companies%20you%20respect.%20Be%20inspired%20to%20do%20great%20work%20and%20get%20recognition%20for%20it.%22%2C%22og%3Asite_name%22%3A%22The%20Dots%22%2C%22og%3Aimage%22%3A%22https%3A%2F%2Fthe-dots.com%2Fstatic%2Fimages%2Ffb.jpg%22%7D&cd[Schema.org]=%5B%5D&cd[JSON-LD]=%5B%5D&sw=800&sh=600&v=2.9.4&r=stable&ec=1&o=158&fbp=fb.1.1570726211011.509124787&it=1570726208862&coo=false&es=automatic&rqm=GET,,44,,,image/gif,0,367,HTTP/1.1,,200,OK,157.240.1.35,2019-10-10T19:50:12.121+03:00,60,-1,,-1,-1,0,0,-1,60
68,,,0,,447,HTTP/1.1,GET,,https://tpc.googlesyndication.com/safeframe/1-0-35/html/container.html,,3491,,,text/html,0,541,HTTP/1.1,,200,OK,216.58.210.225,2019-10-10T19:50:12.565+03:00,575,0,,495,8,0,0,425,70
69,,,0,,449,HTTP/1.1,GET,value,https://www.googletagservices.com/activeview/js/current/osd_listener.js?cache=r20110914,,29553,,,text/javascript,0,708,HTTP/1.1,,200,OK,216.58.204.2,2019-10-10T19:50:12.832+03:00,114,-1,,-1,-1,36,0,-1,77
70,,,0,,423,HTTP/1.1,GET,,https://tpc.googlesyndication.com/safeframe/1-0-35/js/ext.js,,8539,,,text/javascript,0,548,HTTP/1.1,,200,OK,216.58.210.225,2019-10-10T19:50:12.832+03:00,76,-1,,-1,-1,8,0,-1,67
71,,,0,,808,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjsuRc8YELCgCf8ZDpZnBny0LKLWUsa7ze60Kzdg2hk8b7Vmi3eixZDYNUPWe5IafWeolG3tobQBLw6KMfzT2h3BhyE-Xy65ETMOFizzulOzLDRmAomsG0pqq7dqRmTpOj_UPDUuvXtyJ-2wpCPEIdvihgI7LyJYsrBiKYdPhKi73qQ7PnW3e8DPV-7v1Tvq0BNhFLfveAfal_Y11OgDhhkCvM3ZOLJiwZ_EcakL9rKSukCTnGnPf2HX0BNu_9i361sEYbJza7L3i&sig=Cg0ArKJSzLiBHaFvEkF6EAE&urlfix=1&adurl=,,0,,,image/gif,0,542,HTTP/1.1,,200,OK,216.58.210.194,2019-10-10T19:50:13.272+03:00,84,-1,,-1,-1,0,0,-1,84
72,,,2284,,443,HTTP/1.1,POST,,https://m.stripe.com/4,,60,,,text/plain,0,592,HTTP/1.1,,200,OK,54.201.48.110,2019-10-10T19:50:13.275+03:00,1350,0,,1120,0,0,0,890,229
73,,,0,,577,HTTP/1.1,GET,,https://a.impactradius-go.com/gen-ad-code/1349965/622773/9084/,,229,,,text/html; charset=UTF-8,0,558,HTTP/1.1,,200,OK,13.225.249.48,2019-10-10T19:50:13.593+03:00,413,0,,312,0,0,0,305,99
74,,,0,,443,HTTP/1.1,GET,,https://a.impactradius-go.com/display-ad/9084-622773,,16901,,,image/jpeg,0,510,HTTP/1.1,,200,OK,13.225.249.48,2019-10-10T19:50:13.709+03:00,576,-1,,-1,-1,0,0,-1,575
75,,,0,,430,HTTP/1.1,GET,,https://imp.pxf.io/i/1349965/622773/9084,,50,,,image/gif,0,448,HTTP/1.1,,200,OK,35.201.76.231,2019-10-10T19:50:14.481+03:00,842,0,,769,0,0,0,703,72
76,,,0,,495,HTTP/1.1,GET,,https://securepubads.g.doubleclick.net/pagead/js/rum.js,No response received,-1,,,,0,-1,unknown,,0,,216.58.210.194,2019-10-10T19:50:14.567+03:00,0,-1,,-1,-1,0,0,-1,0
