,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
41,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/74.2d0a5c50776418f3351f.chunk.js,11033,,,application/x-javascript,0,551,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:34.755+03:00,78,-1,,-1,-1,5,0,-1,72
42,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/76.e6eadcaf98061bbccc1b.chunk.js,5191,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:34.764+03:00,89,-1,,-1,-1,0,0,-1,87
43,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/92.060f8dca732740f7656f.chunk.js,604,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:34.821+03:00,72,-1,,-1,-1,0,0,-1,71
44,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/f059ec67021b3dfeea1b6cb2eb373683.svg,148,,,image/svg+xml,0,546,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:34.828+03:00,92,-1,,-1,-1,0,0,-1,91
45,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/5c537833d79f7065497b565eaa7bca64.svg,134,,,image/svg+xml,0,546,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:34.828+03:00,74,-1,,-1,-1,0,0,-1,73
46,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/3ce816c669e3c8a946f0895049a01e44.svg,134,,,image/svg+xml,0,546,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:34.829+03:00,83,-1,,-1,-1,0,0,-1,82
47,,,0,,640,HTTP/1.1,GET,,https://www.codecademy.com/webpack/10c6b3611734c6f586a233d41c1cdf46.woff2,38752,,,application/octet-stream,0,609,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:34.920+03:00,88,-1,,-1,-1,2,0,-1,86
48,,,0,,640,HTTP/1.1,GET,,https://www.codecademy.com/webpack/3861e7bced4765ac7456df8ec72e42d5.woff2,60992,,,application/octet-stream,0,609,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:34.920+03:00,88,-1,,-1,-1,7,0,-1,79
49,,,0,,640,HTTP/1.1,GET,,https://www.codecademy.com/webpack/8f8fbcc4095c37401c638882bc63b21b.woff2,38280,,,application/octet-stream,0,609,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:34.923+03:00,77,-1,,-1,-1,5,0,-1,71
50,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/6dbde596705090b98e4012a740c0bedb.svg,206,,,image/svg+xml,0,546,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:34.931+03:00,80,-1,,-1,-1,0,0,-1,79
51,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/973e3dd1f43e9417e592e2200b978a8c.png,124632,,,image/webp,0,667,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:35.261+03:00,109,-1,,-1,-1,17,0,-1,90
52,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/009575cb805ae46490ba9b72cf63b22f.svg,433,,,image/svg+xml,0,547,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:35.265+03:00,100,-1,,-1,-1,0,0,-1,99
53,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/1d77ee7d6c14c4a1b3b3737557a71c4a.svg,430,,,image/svg+xml,0,547,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:35.266+03:00,88,-1,,-1,-1,0,0,-1,87
54,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/daecb491e565bc6b7390756d03fc1ee1.svg,141,,,image/svg+xml,0,546,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:35.267+03:00,75,-1,,-1,-1,0,0,-1,74
55,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/e44a2755e60f248ec67d963ac2b1af4d.svg,230,,,image/svg+xml,0,547,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:35.456+03:00,69,-1,,-1,-1,0,0,-1,68
56,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/d7285ffbbd0ca6d1d2179f7d22ea1f67.svg,2040,,,image/svg+xml,0,548,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:35.539+03:00,82,-1,,-1,-1,0,0,-1,81
57,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/be1606e736b7ae787add1973c386eff6.png,492,,,image/webp,0,659,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:35.539+03:00,74,-1,,-1,-1,0,0,-1,73
58,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/95.3ce728fe216c6f6c8170.chunk.js,477,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:35.607+03:00,90,-1,,-1,-1,0,0,-1,89
59,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/97.0726861b7b6b52d970ac.chunk.js,341,,,application/x-javascript,0,534,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:35.641+03:00,89,-1,,-1,-1,1,0,-1,87
60,,,0,,560,HTTP/1.1,GET,,https://www.codecademy.com/webpack/111.3acb1f6a06ef20f96c4d.chunk.js,1315,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:35.647+03:00,73,-1,,-1,-1,0,0,-1,72
61,,,0,,560,HTTP/1.1,GET,,https://www.codecademy.com/webpack/206.53ccb9eba54daddcdc25.chunk.js,222,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:35.683+03:00,71,-1,,-1,-1,0,0,-1,70
62,,,0,,560,HTTP/1.1,GET,,https://www.codecademy.com/webpack/349.55d1ac6474d53504b643.chunk.js,400,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:35.685+03:00,76,-1,,-1,-1,0,0,-1,75
63,,,0,,558,HTTP/1.1,GET,,https://www.codecademy.com/webpack/0.ca0a640802cc326fae67.chunk.js,695,,,application/x-javascript,0,548,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:35.702+03:00,81,-1,,-1,-1,0,0,-1,80
64,,,0,,558,HTTP/1.1,GET,,https://www.codecademy.com/webpack/1.6d5c009c56efa136192f.chunk.js,1541,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:35.726+03:00,75,-1,,-1,-1,0,0,-1,74
65,,,0,,558,HTTP/1.1,GET,,https://www.codecademy.com/webpack/2.88077818c53ae58d224d.chunk.js,1769,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:35.737+03:00,91,-1,,-1,-1,0,0,-1,90
66,,,0,,558,HTTP/1.1,GET,,https://www.codecademy.com/webpack/5.ce6520ce4e4ffa999aed.chunk.js,1129,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:35.763+03:00,80,-1,,-1,-1,1,0,-1,79
67,,,0,,558,HTTP/1.1,GET,,https://www.codecademy.com/webpack/6.4d03f66ca52972afce5e.chunk.js,962,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:35.776+03:00,74,-1,,-1,-1,0,0,-1,73
68,,,0,,558,HTTP/1.1,GET,,https://www.codecademy.com/webpack/8.675b103e714a7929afa1.chunk.js,578,,,application/x-javascript,0,548,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:35.811+03:00,79,-1,,-1,-1,0,0,-1,78
69,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/18.18d1f019cd73cbe546f7.chunk.js,250,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:35.814+03:00,86,-1,,-1,-1,0,0,-1,86
70,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/22.f6d862cad611555a26da.chunk.js,1680,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:35.835+03:00,85,-1,,-1,-1,0,0,-1,85
71,,,0,,356,HTTP/1.1,GET,,https://intljs.rmtag.com/118985.ct.js,20289,,,application/javascript,0,573,HTTP/1.1,,200,OK,13.225.249.6,2019-10-10T19:55:35.926+03:00,1016,0,,995,6,1,0,986,11
72,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/23.01f049deb3213fb76cff.chunk.js,4401,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:35.966+03:00,83,-1,,-1,-1,0,0,-1,82
73,,,0,,408,HTTP/1.1,GET,,https://cdn.segment.com/analytics.js/v1/awTEDiBEJ130cCHG1N74clKHGM3FLNzQ/analytics.min.js,65949,,,text/javascript; charset=utf-8,0,737,HTTP/1.1,,200,OK,13.226.1.80,2019-10-10T19:55:35.970+03:00,1577,0,,1550,8,11,1,1536,6
74,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/38.684fb127f25e22e03800.chunk.js,151,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:35.984+03:00,86,-1,,-1,-1,0,0,-1,86
75,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/44.ca94feeed596e2d895eb.chunk.js,963,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:35.987+03:00,77,-1,,-1,-1,0,0,-1,77
76,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/65.256aad6c4dc74839f2b4.chunk.js,336,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:35.994+03:00,81,-1,,-1,-1,0,0,-1,80
77,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/70.49599b7b57f0b9595047.chunk.js,1510,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:36.003+03:00,71,-1,,-1,-1,0,0,-1,70
78,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/78.c75763734da2a155ad44.chunk.js,3993,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:36.004+03:00,99,-1,,-1,-1,0,0,-1,98
79,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/91.e92939fecd8435a9fe3e.chunk.js,1894,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:36.056+03:00,256,-1,,-1,-1,0,0,-1,255
80,,,0,,560,HTTP/1.1,GET,,https://www.codecademy.com/webpack/110.c49f0bd683d218ba5410.chunk.js,5310,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:36.069+03:00,79,-1,,-1,-1,0,0,-1,78
81,,,0,,560,HTTP/1.1,GET,,https://www.codecademy.com/webpack/157.00ff16a23eb61935dcc7.chunk.js,329,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:36.076+03:00,82,-1,,-1,-1,0,0,-1,81
82,,,0,,560,HTTP/1.1,GET,,https://www.codecademy.com/webpack/189.22f2a60288ff70e38c7a.chunk.js,974,,,application/x-javascript,0,533,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:36.081+03:00,74,-1,,-1,-1,0,0,-1,73
83,,,0,,581,HTTP/1.1,GET,,https://www.codecademy.com/webpack/corporate-scenes-Landing.670d9c1678e41e2a5be1.chunk.js,6805,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:36.083+03:00,82,-1,,-1,-1,0,0,-1,81
84,,,0,,625,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/17c47851f2b9d7a7062206c5fd12ea42.svg,287,,,image/svg+xml,0,547,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:36.109+03:00,73,-1,,-1,-1,0,0,-1,72
85,,,0,,706,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/1ca54a931e939a92042749dc8e8036d7.png,5220,,,image/webp,0,664,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:36.158+03:00,80,-1,,-1,-1,0,0,-1,79
86,,,0,,706,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/82298a46582c30688e1100c115c872e2.png,4438,,,image/webp,0,664,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:36.172+03:00,76,-1,,-1,-1,4,0,-1,71
87,,,0,,706,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/0f483471fc5de0fc55d12a9cc626c020.png,4224,,,image/webp,0,662,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:36.173+03:00,88,-1,,-1,-1,5,0,-1,82
88,,,0,,706,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/7a8e6dff611cd922d8e8c596115de97e.png,3962,,,image/webp,0,663,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:36.197+03:00,74,-1,,-1,-1,0,0,-1,74
89,,,0,,706,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/75f7f135f11eb64f3f410110fd920b4a.png,5910,,,image/webp,0,662,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:36.244+03:00,81,-1,,-1,-1,0,1,-1,79
90,,,0,,760,HTTP/1.1,GET,,https://www.codecademy.com/webpack/3e39513599b8715e6105538836099f61.svg,183,,,image/svg+xml,0,547,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:36.254+03:00,96,-1,,-1,-1,0,0,-1,95
91,,,0,,668,HTTP/1.1,GET,,https://www.codecademy.com/webpack/GTMUserSignUp.072430f728649243c761.chunk.js,267,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:36.272+03:00,73,-1,,-1,-1,0,0,-1,72
92,,,0,,364,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,17803,,,text/javascript,0,541,HTTP/1.1,,200,OK,172.217.169.46,2019-10-10T19:55:36.390+03:00,2073,0,,1980,0,19,0,1906,73
93,,,747,,790,HTTP/1.1,POST,value,https://www.codecademy.com/events/ad?authentication_token=,41,,,application/json; charset=utf-8,0,930,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:36.522+03:00,198,-1,,-1,-1,0,0,-1,197
94,,,0,,697,HTTP/1.1,GET,,https://www.codecademy.com/webpack/5bd7c6d391b59ececf8a120c2df90378.svg,142,,,image/svg+xml,0,546,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:36.547+03:00,75,-1,,-1,-1,0,0,-1,74
95,,,0,,697,HTTP/1.1,GET,,https://www.codecademy.com/webpack/4dc23ba6e2cf1a3973b9796a812d03a0.svg,149,,,image/svg+xml,0,546,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:36.549+03:00,80,-1,,-1,-1,0,0,-1,79
96,,,0,,764,HTTP/1.1,GET,,https://www.codecademy.com/webpack/22ec3e0cc58cb2335431228f470553ae.svg,764,,,image/svg+xml,0,547,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:36.728+03:00,73,-1,,-1,-1,1,0,-1,72
97,,,0,,372,HTTP/1.1,GET,,https://www.google-analytics.com/plugins/ua/linkid.js,856,,,text/javascript,0,507,HTTP/1.1,,200,OK,172.217.169.46,2019-10-10T19:55:36.729+03:00,69,-1,,-1,-1,0,0,-1,69
