,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.blocked,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.ssl,serverIPAddress,comment,time,response._error
201,har_a2,2019-12-13T16:54:34.872+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yZ/l/en_US/sPURVlDOSFS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9980,,,-1,-1,-1,0,463,62,-1,31.13.90.6,,525,
202,har_a2,2019-12-13T16:54:34.905+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-Wwb24obeU985ufz9oC2e1kwiE9E4a3aV8y10xeaxq17z8oxC2i3yeCzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=6&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001539906&__s=pobynu%3Asts6kq%3As27tkv&__hsi=6769937326652503666-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxJDzThBjPSrc9oIVRZFGQ_VE2Yxgc2Thwyio46veC8rA&jazoest=27875&__spin_r=1001539906&__spin_b=trunk&__spin_t=1576248865,HTTP/1.1,value,1399,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,21651,,,-1,-1,-1,0,175,56,-1,31.13.90.36,,232,
203,har_a2,2019-12-13T16:54:35.122+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yb/l/0,cross/WBGOhUMrKRM.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8187,,,-1,-1,-1,0,296,51,-1,31.13.90.6,,348,
204,har_a2,2019-12-13T16:54:35.190+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/2FP9VC43Oy8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1862,,,-1,-1,-1,0,280,14,-1,31.13.90.6,,294,
205,har_a2,2019-12-13T16:54:35.289+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/thYdXccAK8i.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5401,,,-1,-1,-1,0,197,34,-1,31.13.90.6,,232,
206,har_a2,2019-12-13T16:54:35.306+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yK/l/0,cross/lV72ZaeQp1B.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,12289,,,-1,-1,-1,0,217,73,-1,31.13.90.6,,291,
207,har_a2,2019-12-13T16:54:35.334+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/1WstuO0PYnw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5745,,,-1,-1,-1,0,264,37,-1,31.13.90.6,,302,
208,har_a2,2019-12-13T16:54:35.400+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/2VB0VDfSp1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,-1,0,237,5,-1,31.13.90.6,,242,
209,har_a2,2019-12-13T16:54:35.474+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/oTuNwZ7LbL2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8384,,,-1,-1,-1,2,170,52,-1,31.13.90.6,,225,
210,har_a2,2019-12-13T16:54:35.487+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yM/r/E9Mk8QCCThk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4254,,,-1,-1,-1,0,212,29,-1,31.13.90.6,,242,
211,har_a2,2019-12-13T16:54:35.523+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilJu4/yv/l/en_US/7SdDwtCQFTK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,98227,,,-1,-1,-1,0,208,881,-1,31.13.90.6,,1090,
212,har_a2,2019-12-13T16:54:35.599+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/154pwGTQIGg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7812,,,-1,-1,-1,0,257,47,-1,31.13.90.6,,306,
213,har_a2,2019-12-13T16:54:35.643+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/-It2jJrHe_h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6320,,,-1,-1,-1,0,263,40,-1,31.13.90.6,,303,
214,har_a2,2019-12-13T16:54:35.700+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,-1,0,310,47,-1,31.13.90.6,,358,
215,har_a2,2019-12-13T16:54:35.731+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/dLNDW4H72f3.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2030,,,-1,-1,-1,0,415,14,-1,31.13.90.6,,429,
216,har_a2,2019-12-13T16:54:35.743+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/B0d-4NaEYJ8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1857,,,-1,-1,-1,0,419,13,-1,31.13.90.6,,433,
217,har_a2,2019-12-13T16:54:35.747+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=8695790908211199,HTTP/1.1,value,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,26,464,0,125,0,448,31.13.90.2,,617,
218,har_a2,2019-12-13T16:54:35.906+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/1KU0Diixufi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9516,,,-1,-1,-1,0,405,58,-1,31.13.90.6,,463,
219,har_a2,2019-12-13T16:54:35.949+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/3w_HEtRGWgE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7094,,,-1,-1,-1,0,468,43,-1,31.13.90.6,,512,
220,har_a2,2019-12-13T16:54:36.033+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,,787,1015,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1492,,,-1,-1,-1,0,157,0,-1,31.13.90.36,,157,
221,har_a2,2019-12-13T16:54:36.059+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/KfCSTSQ_ob6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6114,,,-1,-1,-1,0,474,36,-1,31.13.90.6,,511,
222,har_a2,2019-12-13T16:54:36.165+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/u0LzYfq9F0z.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17293,,,-1,-1,-1,0,449,104,-1,31.13.90.6,,554,
223,har_a2,2019-12-13T16:54:36.179+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/xXtD0O_dIZZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4424,,,-1,-1,-1,0,541,29,-1,31.13.90.6,,571,
224,har_a2,2019-12-13T16:54:26.285+02:00,CONNECT,https://scontent.ftlv1-2.fna.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,0,10030,0,0,0,-1,213.57.23.209,,10030,Unable to connect to host
225,har_a2,2019-12-13T16:54:36.372+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/gw0loljyrYp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9821,,,-1,-1,-1,0,380,62,-1,31.13.90.6,,443,
226,har_a2,2019-12-13T16:54:36.420+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,799,561,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1492,,,-1,-1,-1,0,148,0,-1,31.13.90.36,,148,
227,har_a2,2019-12-13T16:54:36.431+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,799,561,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1492,,,-1,-1,-1,0,136,0,-1,31.13.90.36,,137,
228,har_a2,2019-12-13T16:54:36.463+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,-1,0,353,50,-1,31.13.90.6,,403,
229,har_a2,2019-12-13T16:54:36.573+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iB494/yC/l/en_US/cJLAKKcn5J0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20741,,,-1,-1,-1,0,292,372,-1,31.13.90.6,,665,
230,har_a2,2019-12-13T16:54:36.615+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i70s4/y2/l/en_US/q_Y995I4Btz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19411,,,-1,-1,-1,0,366,120,-1,31.13.90.6,,487,
231,har_a2,2019-12-13T16:54:36.720+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,-1,0,382,15,-1,31.13.90.6,,397,
232,har_a2,2019-12-13T16:54:36.751+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,-1,0,366,318,-1,31.13.90.6,,685,
233,har_a2,2019-12-13T16:54:36.799+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,780,10410,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,-1,0,149,0,-1,31.13.90.36,,150,
234,har_a2,2019-12-13T16:54:36.810+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=b&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001539906&__s=pobynu%3Asts6kq%3As27tkv&__hsi=6769937326652503666-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxJDzThBjPSrc9oIVRZFGQ_VE2Yxgc2Thwyio46veC8rA&jazoest=27875&__spin_r=1001539906&__spin_b=trunk&__spin_t=1576248865,HTTP/1.1,value,1263,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1907,,,-1,-1,-1,0,139,0,-1,31.13.90.36,,139,
235,har_a2,2019-12-13T16:54:36.817+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iylQ4/yj/l/en_US/OUmlQq4G1Dw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13256,,,-1,-1,-1,0,420,78,-1,31.13.90.6,,499,
236,har_a2,2019-12-13T16:54:36.868+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/sdw2Nbo6t8k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13983,,,-1,-1,-1,0,450,84,-1,31.13.90.6,,535,
237,har_a2,2019-12-13T16:54:36.993+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxJDzThBjPSrc9oIVRZFGQ_VE2Yxgc2Thwyio46veC8rA&ajaxpipe=1&ajaxpipe_token=AXgN2szE3iT9wEt-&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NjI0ODg2NToxNTc2MjQ4ODY1OjE6MjIxNTI2MTg0MTYwMjc4NDYwOjA6Njc2OTkzNzMyODQyNTMyNDkxMA%3D%3D%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576248865%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22ae37a515-b0bf-4dc0-a048-40591940fc8c%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001539906&__s=pobynu%3Asts6kq%3As27tkv&__hsi=6769937326652503666-0&jazoest=27875&__spin_r=1001539906&__spin_b=trunk&__spin_t=1576248865&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2018,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,40019,,,-1,-1,-1,0,128,682,-1,31.13.90.36,,810,
238,har_a2,2019-12-13T16:54:37.104+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQce4/yS/l/en_US/b6P9rZ9gdzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,99428,,,-1,-1,-1,0,338,1168,-1,31.13.90.6,,1506,
239,har_a2,2019-12-13T16:54:37.108+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=5269080619614207,HTTP/1.1,value,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,0,170,0,133,0,136,31.13.90.2,,304,
240,har_a2,2019-12-13T16:54:37.119+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,-1,0,493,42,-1,31.13.90.6,,536,
241,har_a2,2019-12-13T16:54:37.241+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,-1,0,417,71,-1,31.13.90.6,,488,
242,har_a2,2019-12-13T16:54:37.320+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/0INqEh7Ovg4.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12649,,,-1,-1,-1,0,411,76,-1,31.13.90.6,,488,
243,har_a2,2019-12-13T16:54:37.404+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVrn4/yE/l/en_US/7ZNpzi39-Rr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10446,,,-1,-1,-1,0,475,64,-1,31.13.90.6,,540,
244,har_a2,2019-12-13T16:54:37.438+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,-1,0,554,29,-1,31.13.90.6,,583,
245,har_a2,2019-12-13T16:54:37.658+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i_3W4/yC/l/en_US/8CYXakwjIUU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,36196,,,-1,-1,-1,0,581,673,-1,31.13.90.6,,1255,
246,har_a2,2019-12-13T16:54:37.730+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i_884/yk/l/en_US/Y2iIdrOjCHX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50222,,,-1,-1,-1,0,683,654,-1,31.13.90.6,,1338,
247,har_a2,2019-12-13T16:54:37.773+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=d&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001539906&__s=pobynu%3Asts6kq%3As27tkv&__hsi=6769937326652503666-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxJDzThBjPSrc9oIVRZFGQ_VE2Yxgc2Thwyio46veC8rA&jazoest=27875&__spin_r=1001539906&__spin_b=trunk&__spin_t=1576248865&reason=6&fb_dtsg=AQEmDckGbNE0%3AAQHrbz2HBsL7,HTTP/1.1,value,1292,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4263,,,-1,-1,-1,0,137,0,-1,31.13.90.36,,138,
248,har_a2,2019-12-13T16:54:37.809+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVUl4/yc/l/en_US/2vYVaF1evsw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,129680,,,-1,-1,-1,0,805,1716,-1,31.13.90.6,,2522,
249,har_a2,2019-12-13T16:54:37.934+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=e&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001539906&__s=pobynu%3Asts6kq%3As27tkv&__hsi=6769937326652503666-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxJDzThBjPSrc9oIVRZFGQ_VE2Yxgc2Thwyio46veC8rA&jazoest=27875&__spin_r=1001539906&__spin_b=trunk&__spin_t=1576248865,HTTP/1.1,value,1378,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1244,,,-1,-1,-1,0,134,0,-1,31.13.90.36,,135,
250,har_a2,2019-12-13T16:54:37.946+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/cI4GYWNPXt5.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5446,,,-1,-1,-1,0,825,34,-1,31.13.90.6,,860,
251,har_a2,2019-12-13T16:54:38.024+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/yH/l/en_US/NZl6p4ymqWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10243,,,-1,-1,-1,0,787,63,-1,31.13.90.6,,850,
252,har_a2,2019-12-13T16:54:38.393+02:00,GET,https://5-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=09e9b7b1-fdb2-4ebc-88ac-287bd31e0335&cb=9fbd&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1038,0,,200,OK,HTTP/1.1,0,application/json,,,374,104,,,0,32,419,0,164,0,386,31.13.90.2,,616,
253,har_a2,2019-12-13T16:54:38.582+02:00,GET,https://5-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=09e9b7b1-fdb2-4ebc-88ac-287bd31e0335&cb=3du2&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1062,0,,200,OK,HTTP/1.1,0,application/json,,,374,123,,,-1,-1,-1,0,181,0,-1,31.13.90.2,,181,
254,har_a2,2019-12-13T16:54:38.614+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,-1,0,567,95,-1,31.13.90.6,,662,
255,har_a2,2019-12-13T16:54:38.708+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=f&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001539906&__s=pobynu%3Asts6kq%3As27tkv&__hsi=6769937326652503666-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxJDzThBjPSrc9oIVRZFGQ_VE2Yxgc2Thwyio46veC8rA&jazoest=27875&__spin_r=1001539906&__spin_b=trunk&__spin_t=1576248865,HTTP/1.1,value,1377,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1091,,,-1,-1,-1,0,147,0,-1,31.13.90.36,,147,
256,har_a2,2019-12-13T16:54:38.772+02:00,GET,https://5-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=09e9b7b1-fdb2-4ebc-88ac-287bd31e0335&cb=7qaa&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1049,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,-1,0,0,0,-1,31.13.90.2,,0,No response received
257,har_a2,2019-12-13T16:54:38.808+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Czyfg_Wm46p.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4961,,,-1,-1,-1,0,631,30,-1,31.13.90.6,,662,
258,har_a2,2019-12-13T16:54:38.830+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1496,,,-1,-1,-1,0,132,0,-1,31.13.90.36,,132,
259,har_a2,2019-12-13T16:54:38.834+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,562,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1488,,,0,25,152,0,136,0,122,31.13.90.36,,315,
