,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.blocked,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.ssl,serverIPAddress,comment,time,response._error
265,har_a2,2019-12-13T16:56:00.591+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,-1,0,433,17,-1,31.13.90.6,,450,
266,har_a2,2019-12-13T16:56:00.671+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izZZ4/ya/l/en_US/y6GKKfGLwwc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,300720,,,-1,-1,-1,0,384,2756,-1,31.13.90.6,,3141,
267,har_a2,2019-12-13T16:56:00.731+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5fG4/yP/l/en_US/P9JXjv5W9hL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50242,,,-1,-1,-1,0,459,827,-1,31.13.90.6,,1286,
268,har_a2,2019-12-13T16:56:01.026+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,-1,0,449,69,-1,31.13.90.6,,519,
269,har_a2,2019-12-13T16:56:01.045+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yN/l/en_US/ldp7nm3SNij.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16839,,,-1,-1,-1,0,543,99,-1,31.13.90.6,,643,
270,har_a2,2019-12-13T16:56:01.054+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,-1,0,649,16,-1,31.13.90.6,,666,
271,har_a2,2019-12-13T16:56:01.373+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,-1,0,719,58,-1,31.13.90.6,,777,
272,har_a2,2019-12-13T16:56:01.548+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iXaY4/yY/l/en_US/2O_zQweKEW-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5115,,,-1,-1,-1,0,683,33,-1,31.13.90.6,,716,
273,har_a2,2019-12-13T16:56:01.692+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,-1,0,614,64,-1,31.13.90.6,,679,
274,har_a2,2019-12-13T16:56:01.724+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,-1,0,709,50,-1,31.13.90.6,,759,
275,har_a2,2019-12-13T16:55:51.932+02:00,CONNECT,https://scontent.ftlv1-1.fna.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,30,10030,0,0,0,-1,213.57.23.81,,10061,Unable to connect to host
276,har_a2,2019-12-13T16:55:51.939+02:00,CONNECT,https://scontent.ftlv1-1.fna.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,22,10032,0,0,0,-1,213.57.23.81,,10054,Unable to connect to host
277,har_a2,2019-12-13T16:55:51.935+02:00,CONNECT,https://scontent.ftlv1-1.fna.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,26,10033,0,0,0,-1,213.57.23.81,,10059,Unable to connect to host
278,har_a2,2019-12-13T16:55:51.931+02:00,CONNECT,https://scontent.ftlv1-1.fna.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,31,10033,0,0,0,-1,213.57.23.81,,10064,Unable to connect to host
279,har_a2,2019-12-13T16:56:02.022+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/a7qYlDXMIPI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49726,,,-1,-1,-1,0,558,602,-1,31.13.90.6,,1161,
280,har_a2,2019-12-13T16:56:02.152+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/2pp3F_xoqAb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,436,,,-1,-1,-1,0,604,2,-1,31.13.90.6,,607,
281,har_a2,2019-12-13T16:56:03.814+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/74228878_3725615597464623_1272160688780869632_o.jpg?_nc_cat=107&_nc_ohc=5GXF2Uj9gk0AQknwBfufSMkKb2T-n_6-CwpRIIG0wvOnYKYqTCSK6DAGQ&_nc_ht=scontent.ftlv1-1.fna&oh=5273a4c6b8cca976f37e89c561d735e1&oe=5E867F53,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,1756,,,-1,-1,-1,0,34,5,-1,213.57.23.81,,40,
282,har_a2,2019-12-13T16:56:03.814+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,,428,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,-1,0,151,12,-1,31.13.90.6,,163,
283,har_a2,2019-12-13T16:56:03.855+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/67352699_691729401253815_8375386355496124416_o.jpg?_nc_cat=100&_nc_ohc=N-y3k8-8AuUAQmazMvPpzdoN_rms8VujWlAnT08qHMb8xBly9uPyHKIkg&_nc_ht=scontent.ftlv1-1.fna&oh=01f06bce5524ccc5ca73108b2b8ddee3&oe=5E8531FE,HTTP/1.1,value,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,13435,,,-1,-1,-1,0,44,86,-1,213.57.23.81,,130,
284,har_a2,2019-12-13T16:56:03.988+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/13174033_10207828678769429_8318945550701487547_n.jpg?_nc_cat=101&_nc_ohc=RMhbGDiKAa0AQleb4xtcPefdTV9bCA7lWbWgqmYqJoLgdiSbBhAoGGAyQ&_nc_ht=scontent.ftlv1-1.fna&oh=de674b01c4a5bd58a55d46ef9df41a06&oe=5E732983,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,13286,,,-1,-1,-1,0,29,76,-1,213.57.23.81,,105,
285,har_a2,2019-12-13T16:56:04.047+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/12703_1375893712678951_539147685_n.jpg?_nc_cat=105&_nc_ohc=I8h4bq7yGtQAQn0cjuRwsqUKWagNq4MPZiAKz6qRNGclf_UgBGo2MYuRA&_nc_ht=scontent.ftlv1-1.fna&oh=7a92c7a03948812bbf5c829d12de4dc1&oe=5E6D1ECA,HTTP/1.1,value,617,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16186,,,0,0,66,0,42,32,37,213.57.23.81,,141,
286,har_a2,2019-12-13T16:56:04.094+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/26730847_1692054987484655_965691572150490654_n.jpg?_nc_cat=107&_nc_ohc=E9VSv14ts1MAQlSgVjaSJ2RxdeTK2hEPh72vMDvb9zZKhc9a32Y1J6HCg&_nc_ht=scontent.ftlv1-1.fna&oh=f9f268e6860d23d193f519b9b37e96eb&oe=5E8210CC,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11427,,,-1,-1,-1,0,35,65,-1,213.57.23.81,,100,
287,har_a2,2019-12-13T16:56:04.122+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/68456624_879588862415054_5215854936197169152_n.jpg?_nc_cat=111&_nc_ohc=m3ci_U1RH4EAQm4sDCg7wwNOQNgXzLQ1TcZXkxEnls7eFPF2QpFUaakBw&_nc_ht=scontent.ftlv1-1.fna&oh=e37b072cf3b78623ea1776788e608c8a&oe=5E66C1E5,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12409,,,-1,-1,-1,0,30,7,-1,213.57.23.81,,38,
288,har_a2,2019-12-13T16:56:04.162+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/c57.17.206.206a/p240x240/980335_1376197812604280_1922640114_o.jpg?_nc_cat=105&_nc_ohc=wskUg4L24f8AQlgKZ7G9dk89o33iM0Y99a97a6rHL4qyX94VNduuWQ4qQ&_nc_ht=scontent.ftlv1-1.fna&oh=7b4e69837ba8c66746bc217abaa468e2&oe=5E78F568,HTTP/1.1,value,636,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,7712,,,-1,-1,-1,0,29,3,-1,213.57.23.81,,32,
289,har_a2,2019-12-13T16:56:04.195+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/53701908_2332123616850491_7652972413927292928_n.jpg?_nc_cat=107&_nc_ohc=8XjAw3FHaakAQmQXeI-XFwpvCjnhG3FysZ8KwUcID4iWyIjky0-YCdP9Q&_nc_ht=scontent.ftlv1-1.fna&oh=9bca2b0dd1adc5954ce034ded3bdc444&oe=5E708788,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,8557,,,-1,-1,-1,0,54,32,-1,213.57.23.81,,87,
290,har_a2,2019-12-13T16:56:04.195+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c1.0.240.240a/p240x240/71926771_10213927502773279_9203824369380360192_o.jpg?_nc_cat=105&_nc_ohc=NcefvIHqmL0AQloJFy2YxMYkMM6Nj4WMlY6KDTuz9Shbs7VlfcKGq6EEg&_nc_ht=scontent.ftlv1-1.fna&oh=46aab6588ac755fb158932efbcc60408&oe=5E6F561F,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14654,,,-1,-1,-1,0,54,3,-1,213.57.23.81,,57,
291,har_a2,2019-12-13T16:56:04.254+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/67231647_10216491118884670_7842816561185292288_o.jpg?_nc_cat=101&_nc_ohc=CuaxGdR6FzkAQmdrqS1el2l3tjmk-tCUCU48c8QxDKTHmSoHHR5il524w&_nc_ht=scontent.ftlv1-1.fna&oh=36a6f2df60d8a818f3cb8757d17a1d1b&oe=5EB05965,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10655,,,-1,-1,-1,0,25,10,-1,213.57.23.81,,35,
292,har_a2,2019-12-13T16:56:04.283+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/70721126_2593844890646938_102091626028990464_n.jpg?_nc_cat=104&_nc_ohc=W2CWxpI9CsYAQlaCayNTtiCSrR6VmA5344YZAtoI0ZU-C04KQuzKxytEg&_nc_ht=scontent.ftlv1-1.fna&oh=ed73a1903fa80082afd51d4609c05954&oe=5E661FAC,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13146,,,-1,-1,-1,0,144,69,-1,213.57.23.81,,214,
293,har_a2,2019-12-13T16:56:04.290+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/51010670_1245246498965673_1088293667120087040_o.jpg?_nc_cat=104&_nc_ohc=FvCNOW9gGl4AQmLvVBIlgJDCk-wOcstoR9KBJT3c7k-spTzWWCbUmEkEg&_nc_ht=scontent.ftlv1-1.fna&oh=027c19ce36951003da20ebc19dceb282&oe=5E6C94B1,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,15882,,,-1,-1,-1,0,294,16,-1,213.57.23.81,,311,
294,har_a2,2019-12-13T16:56:04.478+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,885,6026,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,-1,0,279,0,-1,31.13.90.36,,279,
295,har_a2,2019-12-13T16:56:04.496+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=7107156631355391,HTTP/1.1,value,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,0,149,0,145,0,125,31.13.90.2,,295,
296,har_a2,2019-12-13T16:56:04.762+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/76605249_534232360691253_8913750305502396416_n.jpg?_nc_cat=111&_nc_ohc=GMZEM7ELfBMAQlGjCqbJS11a4HxRbARwvK0VZUsPrMA_B8Q6-3Dm8RvmA&_nc_ht=scontent.ftlv1-1.fna&oh=d77343a6f3b35592bec61054cf7799a5&oe=5E7460B1,HTTP/1.1,value,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14195,,,-1,-1,-1,0,220,17,-1,213.57.23.81,,237,
297,har_a2,2019-12-13T16:56:04.762+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,-1,0,104,862,-1,31.13.90.6,,967,
298,har_a2,2019-12-13T16:56:05.003+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,-1,0,440,299,-1,31.13.90.6,,740,
299,har_a2,2019-12-13T16:56:05.733+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,-1,0,90,18,-1,31.13.90.6,,110,
300,har_a2,2019-12-13T16:56:05.747+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,-1,0,105,0,-1,31.13.90.6,,106,
301,har_a2,2019-12-13T16:56:05.858+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=ogLCduK54q0AQk2OyST9_gP0W3JKoxFhLPmBpiF_xWnNo16LJyIPKMndA&_nc_ht=scontent.ftlv1-2.fna&oh=1eb6633b8e2455e1620b46da92de1241&oe=5E7A3B3B,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,-1,0,31,1,-1,213.57.23.209,,33,
302,har_a2,2019-12-13T16:56:05.895+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/p526x296/78912999_1264369640431805_7513145042026889216_n.png?_nc_cat=101&_nc_ohc=ap-PZakuBDkAQka1KBaNKCP-s9FueYvFtlGEbRx5gXFo6K1lDkPnS5YJA&_nc_ht=scontent.ftlv1-1.fna&oh=0fb839facd79ae42b66473328b313f75&oe=5E880817,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/png,,,529,248817,,,-1,-1,-1,0,33,201,-1,213.57.23.81,,235,
303,har_a2,2019-12-13T16:56:06.137+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-9/80029828_1263340240534745_1930422842743062528_n.png?_nc_cat=101&_nc_ohc=2swUIHs3JOcAQl_n6ibB-b76eWQvFmtdh1eiYcrv5nHDeBv7xDsCuw2ng&_nc_ht=scontent.ftlv1-1.fna&oh=abba88d684831f41d3d377951309c37d&oe=5E7DD580,HTTP/1.1,value,621,0,,200,OK,HTTP/1.1,0,image/png,,,507,119399,,,-1,-1,-1,0,29,84,-1,213.57.23.81,,114,
304,har_a2,2019-12-13T16:56:06.254+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/s526x296/78997156_1263626440506125_4341422418187780096_o.jpg?_nc_cat=105&_nc_ohc=WgQ4Sd83v_cAQnoaHwRiwyTAUNuENMnx3d7sYyLwUDFTWtTvV9RQnWJ9w&_nc_ht=scontent.ftlv1-1.fna&oh=488c318cdf8fd541b772900bd79a8c32&oe=5E7DDD4A,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,32510,,,-1,-1,-1,0,30,18,-1,213.57.23.81,,48,
305,har_a2,2019-12-13T16:56:06.304+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQkGomzPrLYW5sQuCkC667XmRJv7Vmp8nWOU7t6lmvxeRQ&_nc_ht=scontent.ftlv1-1.fna&oh=58afa8cb18f4f3cd10d47796b870728b&oe=5E764650,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13031,,,-1,-1,-1,0,26,6,-1,213.57.23.81,,33,
306,har_a2,2019-12-13T16:56:06.319+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,,449,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,0,42,429,0,93,0,397,31.13.90.6,,565,
307,har_a2,2019-12-13T16:56:06.338+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c17.17.207.207a/p240x240/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQl21C3DuPgkUm0tq7IsagMdNaICyoUOk5MYoQB3uJXoUQ&_nc_ht=scontent.ftlv1-1.fna&oh=920e19ec9cfc21669fd972b3f9a41ae5&oe=5E7BACEF,HTTP/1.1,value,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11779,,,-1,-1,-1,0,30,7,-1,213.57.23.81,,38,
308,har_a2,2019-12-13T16:56:06.377+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=ogStVRkj7ooAQkiHPeRp3Ky5c0On2FN5B6twtpih4vICKJysDhyqHX42Q&_nc_ht=scontent.ftlv1-2.fna&oh=25b6fb2b084dfc1b1e1258bcfb6579e3&oe=5E66A3F3,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12980,,,-1,-1,-1,0,31,6,-1,213.57.23.209,,38,
309,har_a2,2019-12-13T16:56:06.427+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c71.0.240.240a/p240x240/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=cQ2o1FeB0coAQm8Rm3ksJaYEA_VWUUbBNmlxRedum_ee2hxrJZ6hP7INA&_nc_ht=scontent.ftlv1-2.fna&oh=221f5e9674f095b2bd940f45fd739066&oe=5E7FD7F3,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2853,,,-1,-1,-1,0,29,1,-1,213.57.23.209,,31,
310,har_a2,2019-12-13T16:56:06.427+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=lOg2QdaMHiIAQnPRLuF_nUPBQfevDIfgAq6syn9jI9Djr5xx3iMrg1crg&_nc_ht=scontent.ftlv1-1.fna&oh=986fed107a6b36b5a0bbbb9b0b83bcf4&oe=5E7AF619,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,7138,,,-1,-1,-1,0,30,28,-1,213.57.23.81,,59,
311,har_a2,2019-12-13T16:56:06.575+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iaKm4/yc/l/en_US/ly3u-1r0kzC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,415,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10955,,,-1,-1,-1,0,94,68,-1,31.13.90.6,,162,
312,har_a2,2019-12-13T16:56:06.579+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,-1,0,142,57,-1,31.13.90.6,,199,
313,har_a2,2019-12-13T16:56:06.590+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,-1,0,188,31,-1,31.13.90.6,,220,
314,har_a2,2019-12-13T16:56:06.596+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,-1,0,215,4,-1,31.13.90.6,,220,
315,har_a2,2019-12-13T16:56:06.635+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxLdHjQaSeTwT4yY8S6X8_U40cGjVSpHXfhmv2itewTeQ&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=k&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=8q61hi%3Arlpy3x%3Am0sbin&__hsi=6769937674621624837-0&jazoest=27911&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576248946,HTTP/1.1,value,1381,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42104,,,-1,-1,-1,0,178,125,-1,31.13.90.36,,304,
316,har_a2,2019-12-13T16:56:06.695+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CAnimation%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=l&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=8q61hi%3Arlpy3x%3Am0sbin&__hsi=6769937674621624837-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxLdHjQaSeTwT4yY8S6X8_U40cGjVSpHXfhmv2itewTeQ&jazoest=27911&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576248946,HTTP/1.1,value,1499,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6472,,,-1,-1,-1,0,127,0,-1,31.13.90.36,,127,
317,har_a2,2019-12-13T16:56:06.727+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxLdHjQaSeTwT4yY8S6X8_U40cGjVSpHXfhmv2itewTeQ&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=m&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=8q61hi%3Arlpy3x%3Am0sbin&__hsi=6769937674621624837-0&jazoest=27911&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576248946,HTTP/1.1,value,1355,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,11537,,,-1,-1,-1,0,145,6,-1,31.13.90.36,,151,
318,har_a2,2019-12-13T16:56:06.851+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxLdHjQaSeTwT4yY8S6X8_U40cGjVSpHXfhmv2itewTeQ&ajaxpipe=1&ajaxpipe_token=AXgN2szE3iT9wEt-&quickling[version]=1001540249%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=8q61hi%3Arlpy3x%3Am0sbin&__hsi=6769937674621624837-0&jazoest=27911&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576248946&__adt=2&ajaxpipe_fetch_stream=1,HTTP/1.1,value,1669,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10713,,,-1,-1,-1,0,164,13,-1,31.13.90.36,,177,
