,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.blocked,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.ssl,serverIPAddress,comment,time,response._error
260,har_a2,2019-12-13T16:53:15.970+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=6373007949823999,HTTP/1.1,value,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,0,179,0,126,0,158,31.13.90.2,,306,
261,har_a2,2019-12-13T16:53:16.013+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i4RE4/yF/l/en_US/doC-80paL6m.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4743,,,-1,-1,-1,0,689,29,-1,31.13.90.6,,719,
262,har_a2,2019-12-13T16:53:16.337+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=7287691255218175&chunked=true,HTTP/1.1,value,930,651,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,0,217,0,135,0,190,31.13.90.2,,352,
263,har_a2,2019-12-13T16:53:16.388+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,-1,0,406,101,-1,31.13.90.6,,508,
264,har_a2,2019-12-13T16:53:16.588+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,-1,0,345,76,-1,31.13.90.6,,421,
265,har_a2,2019-12-13T16:53:16.609+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/MKs6EVTiaEb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9414,,,-1,-1,-1,0,400,59,-1,31.13.90.6,,460,
266,har_a2,2019-12-13T16:53:16.735+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i63X4/yc/l/en_US/Z1WYDTHZCRK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15479,,,-1,-1,-1,0,336,311,-1,31.13.90.6,,647,
267,har_a2,2019-12-13T16:53:16.802+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inA34/yL/l/en_US/dd7wbE5TuMB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,28507,,,-1,-1,-1,0,362,490,-1,31.13.90.6,,853,
268,har_a2,2019-12-13T16:53:16.901+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/y1/l/en_US/yUfues7nSx1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17144,,,-1,-1,-1,0,358,102,-1,31.13.90.6,,461,
269,har_a2,2019-12-13T16:53:16.941+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,-1,0,420,19,-1,31.13.90.6,,440,
270,har_a2,2019-12-13T16:53:17.017+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5fG4/yP/l/en_US/P9JXjv5W9hL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50242,,,-1,-1,-1,0,367,691,-1,31.13.90.6,,1059,
271,har_a2,2019-12-13T16:53:17.073+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,-1,0,437,69,-1,31.13.90.6,,507,
272,har_a2,2019-12-13T16:53:17.369+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izZZ4/y-/l/en_US/Z24vVIHDmui.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,300538,,,-1,-1,-1,0,404,2376,-1,31.13.90.6,,2781,
273,har_a2,2019-12-13T16:53:17.387+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yN/l/en_US/ldp7nm3SNij.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16839,,,-1,-1,-1,0,554,102,-1,31.13.90.6,,657,
274,har_a2,2019-12-13T16:53:17.391+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,-1,0,688,17,-1,31.13.90.6,,706,
275,har_a2,2019-12-13T16:53:17.584+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,-1,0,514,61,-1,31.13.90.6,,576,
276,har_a2,2019-12-13T16:53:17.659+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iXaY4/yY/l/en_US/2O_zQweKEW-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5115,,,-1,-1,-1,0,503,32,-1,31.13.90.6,,536,
277,har_a2,2019-12-13T16:53:07.973+02:00,CONNECT,https://scontent.ftlv1-2.fna.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,0,10029,0,0,0,-1,213.57.23.209,,10029,Unable to connect to host
278,har_a2,2019-12-13T16:53:07.975+02:00,CONNECT,https://scontent.ftlv1-1.fna.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,11,10023,0,0,0,-1,213.57.23.81,,10034,Unable to connect to host
279,har_a2,2019-12-13T16:53:07.955+02:00,CONNECT,https://scontent.ftlv1-1.fna.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,30,10042,0,0,0,-1,213.57.23.81,,10072,Unable to connect to host
280,har_a2,2019-12-13T16:53:07.973+02:00,CONNECT,https://scontent.ftlv1-1.fna.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,13,10043,0,0,0,-1,213.57.23.81,,10056,Unable to connect to host
281,har_a2,2019-12-13T16:53:18.047+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,-1,0,461,64,-1,31.13.90.6,,526,
282,har_a2,2019-12-13T16:53:18.081+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,-1,0,494,50,-1,31.13.90.6,,545,
283,har_a2,2019-12-13T16:53:18.106+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/a7qYlDXMIPI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49726,,,-1,-1,-1,0,521,879,-1,31.13.90.6,,1401,
284,har_a2,2019-12-13T16:53:18.161+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/2pp3F_xoqAb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,436,,,-1,-1,-1,0,589,3,-1,31.13.90.6,,593,
285,har_a2,2019-12-13T16:53:20.153+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,,428,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,-1,0,136,9,-1,31.13.90.6,,146,
286,har_a2,2019-12-13T16:53:20.153+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/20883064_10209371280829720_8711248455807588653_n.jpg?_nc_cat=104&_nc_ohc=NGvL1pyKzg8AQnptCaYZnFTrXEUsZ8nlcb8HjUy0SFqaX8LxUhSjVI8_A&_nc_ht=scontent.ftlv1-1.fna&oh=cf9d9d483329f39ef0288316df5254c5&oe=5E81A201,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,17716,,,-1,-1,-1,0,31,105,-1,213.57.23.81,,136,
287,har_a2,2019-12-13T16:53:20.292+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/29389486_10214115497495118_1841845541764333568_o.jpg?_nc_cat=111&_nc_ohc=YkSSPal-m74AQlki0AQ6O6xPwuohf66GXH6y9-PDnVF4YO-GqP-L1IPgw&_nc_ht=scontent.ftlv1-1.fna&oh=d5fa71bd8d2c088f8efb5ddd3f5bfdcd&oe=5E70DE95,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,18364,,,-1,-1,-1,0,35,99,-1,213.57.23.81,,135,
288,har_a2,2019-12-13T16:53:20.359+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/67352699_691729401253815_8375386355496124416_o.jpg?_nc_cat=100&_nc_ohc=N-y3k8-8AuUAQmazMvPpzdoN_rms8VujWlAnT08qHMb8xBly9uPyHKIkg&_nc_ht=scontent.ftlv1-1.fna&oh=01f06bce5524ccc5ca73108b2b8ddee3&oe=5E8531FE,HTTP/1.1,value,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,13435,,,0,0,56,0,32,34,34,213.57.23.81,,124,
289,har_a2,2019-12-13T16:53:20.427+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/13174033_10207828678769429_8318945550701487547_n.jpg?_nc_cat=101&_nc_ohc=RMhbGDiKAa0AQleb4xtcPefdTV9bCA7lWbWgqmYqJoLgdiSbBhAoGGAyQ&_nc_ht=scontent.ftlv1-1.fna&oh=de674b01c4a5bd58a55d46ef9df41a06&oe=5E732983,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,13286,,,-1,-1,-1,0,38,6,-1,213.57.23.81,,45,
290,har_a2,2019-12-13T16:53:20.428+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/12703_1375893712678951_539147685_n.jpg?_nc_cat=105&_nc_ohc=I8h4bq7yGtQAQn0cjuRwsqUKWagNq4MPZiAKz6qRNGclf_UgBGo2MYuRA&_nc_ht=scontent.ftlv1-1.fna&oh=7a92c7a03948812bbf5c829d12de4dc1&oe=5E6D1ECA,HTTP/1.1,value,617,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16186,,,-1,-1,-1,0,371,97,-1,213.57.23.81,,469,
291,har_a2,2019-12-13T16:53:20.473+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,-1,0,92,910,-1,31.13.90.6,,1003,
292,har_a2,2019-12-13T16:53:20.542+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,885,5963,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,-1,0,123,0,-1,31.13.90.36,,123,
293,har_a2,2019-12-13T16:53:20.768+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=7733485189988351,HTTP/1.1,value,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,0,151,0,125,0,131,31.13.90.2,,277,
294,har_a2,2019-12-13T16:53:20.902+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,-1,0,468,174,-1,31.13.90.6,,642,
295,har_a2,2019-12-13T16:53:21.480+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,-1,0,89,16,-1,31.13.90.6,,106,
296,har_a2,2019-12-13T16:53:21.547+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,-1,0,87,0,-1,31.13.90.6,,88,
297,har_a2,2019-12-13T16:53:21.639+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=ogLCduK54q0AQk2OyST9_gP0W3JKoxFhLPmBpiF_xWnNo16LJyIPKMndA&_nc_ht=scontent.ftlv1-2.fna&oh=1eb6633b8e2455e1620b46da92de1241&oe=5E7A3B3B,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,-1,0,30,0,-1,213.57.23.209,,31,
298,har_a2,2019-12-13T16:53:21.675+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/p526x296/78912999_1264369640431805_7513145042026889216_n.png?_nc_cat=101&_nc_ohc=ap-PZakuBDkAQka1KBaNKCP-s9FueYvFtlGEbRx5gXFo6K1lDkPnS5YJA&_nc_ht=scontent.ftlv1-1.fna&oh=0fb839facd79ae42b66473328b313f75&oe=5E880817,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/png,,,529,248817,,,-1,-1,-1,0,31,1421,-1,213.57.23.81,,1453,
299,har_a2,2019-12-13T16:53:22.486+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,,449,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,0,35,860,0,407,0,825,31.13.90.6,,1304,
300,har_a2,2019-12-13T16:53:22.900+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-9/80029828_1263340240534745_1930422842743062528_n.png?_nc_cat=101&_nc_ohc=2swUIHs3JOcAQl_n6ibB-b76eWQvFmtdh1eiYcrv5nHDeBv7xDsCuw2ng&_nc_ht=scontent.ftlv1-1.fna&oh=abba88d684831f41d3d377951309c37d&oe=5E7DD580,HTTP/1.1,value,621,0,,200,OK,HTTP/1.1,0,image/png,,,507,119399,,,-1,-1,-1,0,29,97,-1,213.57.23.81,,127,
301,har_a2,2019-12-13T16:53:23.031+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/s526x296/78997156_1263626440506125_4341422418187780096_o.jpg?_nc_cat=105&_nc_ohc=WgQ4Sd83v_cAQnoaHwRiwyTAUNuENMnx3d7sYyLwUDFTWtTvV9RQnWJ9w&_nc_ht=scontent.ftlv1-1.fna&oh=488c318cdf8fd541b772900bd79a8c32&oe=5E7DDD4A,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,32510,,,-1,-1,-1,0,47,11,-1,213.57.23.81,,59,
302,har_a2,2019-12-13T16:53:23.094+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQkGomzPrLYW5sQuCkC667XmRJv7Vmp8nWOU7t6lmvxeRQ&_nc_ht=scontent.ftlv1-1.fna&oh=58afa8cb18f4f3cd10d47796b870728b&oe=5E764650,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13031,,,-1,-1,-1,0,29,5,-1,213.57.23.81,,35,
303,har_a2,2019-12-13T16:53:23.137+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c17.17.207.207a/p240x240/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQl21C3DuPgkUm0tq7IsagMdNaICyoUOk5MYoQB3uJXoUQ&_nc_ht=scontent.ftlv1-1.fna&oh=920e19ec9cfc21669fd972b3f9a41ae5&oe=5E7BACEF,HTTP/1.1,value,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11779,,,-1,-1,-1,0,47,5,-1,213.57.23.81,,53,
304,har_a2,2019-12-13T16:53:23.138+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=ogStVRkj7ooAQkiHPeRp3Ky5c0On2FN5B6twtpih4vICKJysDhyqHX42Q&_nc_ht=scontent.ftlv1-2.fna&oh=25b6fb2b084dfc1b1e1258bcfb6579e3&oe=5E66A3F3,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12980,,,-1,-1,-1,0,47,3,-1,213.57.23.209,,51,
305,har_a2,2019-12-13T16:53:23.196+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c71.0.240.240a/p240x240/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=cQ2o1FeB0coAQm8Rm3ksJaYEA_VWUUbBNmlxRedum_ee2hxrJZ6hP7INA&_nc_ht=scontent.ftlv1-2.fna&oh=221f5e9674f095b2bd940f45fd739066&oe=5E7FD7F3,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2853,,,-1,-1,-1,0,38,1,-1,213.57.23.209,,40,
306,har_a2,2019-12-13T16:53:23.196+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=lOg2QdaMHiIAQnPRLuF_nUPBQfevDIfgAq6syn9jI9Djr5xx3iMrg1crg&_nc_ht=scontent.ftlv1-1.fna&oh=986fed107a6b36b5a0bbbb9b0b83bcf4&oe=5E7AF619,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,7138,,,-1,-1,-1,0,35,6,-1,213.57.23.81,,42,
307,har_a2,2019-12-13T16:53:23.284+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,885,1813,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,-1,0,131,0,-1,31.13.90.36,,131,
308,har_a2,2019-12-13T16:53:23.337+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,-1,0,98,23,-1,31.13.90.6,,122,
309,har_a2,2019-12-13T16:53:23.342+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,-1,0,92,0,-1,31.13.90.6,,93,
310,har_a2,2019-12-13T16:53:23.377+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwQui2AZRkHpftOHO7xvHiK2n6zUMeCAdM_8VA4aSMxvg&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=l&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001539906&__s=lwzn0i%3Ae2vwh3%3Agb4sg3&__hsi=6769936970786429789-0&jazoest=27855&__spin_r=1001539906&__spin_b=trunk&__spin_t=1576248782,HTTP/1.1,value,1381,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42060,,,-1,-1,-1,0,213,117,-1,31.13.90.36,,330,
311,har_a2,2019-12-13T16:53:23.421+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CAnimation%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=m&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001539906&__s=lwzn0i%3Ae2vwh3%3Agb4sg3&__hsi=6769936970786429789-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwQui2AZRkHpftOHO7xvHiK2n6zUMeCAdM_8VA4aSMxvg&jazoest=27855&__spin_r=1001539906&__spin_b=trunk&__spin_t=1576248782,HTTP/1.1,value,1499,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6472,,,-1,-1,-1,0,131,2,-1,31.13.90.36,,133,
312,har_a2,2019-12-13T16:53:23.458+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwQui2AZRkHpftOHO7xvHiK2n6zUMeCAdM_8VA4aSMxvg&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=n&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001539906&__s=lwzn0i%3Ae2vwh3%3Agb4sg3&__hsi=6769936970786429789-0&jazoest=27855&__spin_r=1001539906&__spin_b=trunk&__spin_t=1576248782,HTTP/1.1,value,1355,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,11560,,,-1,-1,-1,0,135,2,-1,31.13.90.36,,138,
313,har_a2,2019-12-13T16:53:23.576+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwQui2AZRkHpftOHO7xvHiK2n6zUMeCAdM_8VA4aSMxvg&ajaxpipe=1&ajaxpipe_token=AXgN2szE3iT9wEt-&quickling[version]=1001539906%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001539906&__s=lwzn0i%3Ae2vwh3%3Agb4sg3&__hsi=6769936970786429789-0&jazoest=27855&__spin_r=1001539906&__spin_b=trunk&__spin_t=1576248782&__adt=2&ajaxpipe_fetch_stream=1,HTTP/1.1,value,1669,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10696,,,-1,-1,-1,0,162,23,-1,31.13.90.36,,185,
314,har_a2,2019-12-13T16:53:23.616+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,1061,901,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,-1,0,145,0,-1,31.13.90.36,,145,
315,har_a2,2019-12-13T16:53:23.620+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,-1,0,96,383,-1,31.13.90.6,,480,
316,har_a2,2019-12-13T16:53:23.633+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/Di-np4TO55c.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,9036,,,-1,-1,-1,0,144,56,-1,31.13.90.6,,200,
317,har_a2,2019-12-13T16:53:23.635+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,-1,0,200,40,-1,31.13.90.6,,240,
318,har_a2,2019-12-13T16:53:23.635+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,-1,-1,-1,0,240,40,-1,31.13.90.6,,280,
319,har_a2,2019-12-13T16:53:23.636+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yW/l/0,cross/n8SRnx88mQC.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4605,,,-1,-1,-1,0,279,30,-1,31.13.90.6,,310,
