,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.blocked,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.ssl,serverIPAddress,comment,time,response._error
273,har_a2,2019-12-13T17:14:18.961+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=a&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001539906&__s=6vnpsd%3A89zdkj%3Ai8rgks&__hsi=6769942325957573273-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwq_e3GWfXwyRBBTfNUkj3W1mNIhW_aOBnOWH2lDp50kg&jazoest=27817&__spin_r=1001539906&__spin_b=trunk&__spin_t=1576250029,HTTP/1.1,value,1279,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1089,,,-1,-1,-1,0,125,0,-1,31.13.90.36,,125,
274,har_a2,2019-12-13T17:14:19.160+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/a7qYlDXMIPI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49726,,,-1,-1,-1,0,92,281,-1,31.13.90.6,,374,
275,har_a2,2019-12-13T17:14:19.167+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=4688940114116607,HTTP/1.1,value,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,42,529,0,127,0,513,31.13.90.2,,699,
276,har_a2,2019-12-13T17:14:19.566+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,779,2649,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,-1,0,137,0,-1,31.13.90.36,,138,
277,har_a2,2019-12-13T17:14:20.638+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=c&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001539906&__s=6vnpsd%3A89zdkj%3Ai8rgks&__hsi=6769942325957573273-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwq_e3GWfXwyRBBTfNUkj3W1mNIhW_aOBnOWH2lDp50kg&jazoest=27817&__spin_r=1001539906&__spin_b=trunk&__spin_t=1576250029,HTTP/1.1,value,1386,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1241,,,-1,-1,-1,0,152,0,-1,31.13.90.36,,153,
278,har_a2,2019-12-13T17:14:21.533+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=d&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001539906&__s=6vnpsd%3A89zdkj%3Ai8rgks&__hsi=6769942325957573273-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwq_e3GWfXwyRBBTfNUkj3W1mNIhW_aOBnOWH2lDp50kg&jazoest=27817&__spin_r=1001539906&__spin_b=trunk&__spin_t=1576250029,HTTP/1.1,value,1369,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1899,,,-1,-1,-1,0,137,0,-1,31.13.90.36,,138,
279,har_a2,2019-12-13T17:14:21.579+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DOfKoCPXz2VwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQR_b5pgFqNfF2d8zRosEqiYg-npBswuiX8t8VJxIGzgsfFcKQamIzNNSXdkst3dF8Bq1KEgoXbslwXj0bAvTlEm&encoded_two=AQQmo3vtMG5Zzc6nYvYAIRtN9PoKjcpHmBMpfnL7IvJj4xsdH_1e9vwxkD7-gspVJU63MdehIQoy64nO6j_TX8bY,HTTP/1.1,value,1412,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,-1,0,233,0,-1,31.13.90.36,,234,
280,har_a2,2019-12-13T17:14:21.917+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,value,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1542745039,1256,42,,,0,0,349,0,114,0,314,172.217.22.34,,464,
281,har_a2,2019-12-13T17:14:21.922+02:00,GET,https://5-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=32309b3f-952f-41a8-a0ae-ef1058115288&cb=hiyy&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1050,0,,200,OK,HTTP/1.1,0,application/json,,,374,104,,,0,0,397,0,172,0,363,31.13.90.2,,570,
282,har_a2,2019-12-13T17:14:22.033+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1542745039,HTTP/1.1,value,667,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1542745039&ipr=y,839,42,,,-1,-1,-1,0,105,0,-1,216.58.206.4,,105,
283,har_a2,2019-12-13T17:14:22.472+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwq_e3GWfXwyRBBTfNUkj3W1mNIhW_aOBnOWH2lDp50kg&ajaxpipe=1&ajaxpipe_token=AXgN2szE3iT9wEt-&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NjI1MDAyOToxNTc2MjUwMDI5OjE6LTUzMDkzNzMyNzUwNzgyMzEyODU6MDo2NzY5OTQyMzI3NTcwMzAwNjEy%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576250029%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%226bd16b38-5c34-4a24-92c1-eede87b0aba7%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001539906&__s=6vnpsd%3A89zdkj%3Ai8rgks&__hsi=6769942325957573273-0&jazoest=27817&__spin_r=1001539906&__spin_b=trunk&__spin_t=1576250029&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2120,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,39938,,,-1,-1,-1,0,135,614,-1,31.13.90.36,,750,
284,har_a2,2019-12-13T17:14:22.541+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1542745039&ipr=y,HTTP/1.1,value,675,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,0,0,400,0,104,0,366,216.58.207.67,,505,
285,har_a2,2019-12-13T17:14:22.700+02:00,GET,https://5-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=32309b3f-952f-41a8-a0ae-ef1058115288&cb=htxm&idle=3&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1074,0,,200,OK,HTTP/1.1,0,application/json,,,374,123,,,0,0,217,0,291,0,193,31.13.90.2,,508,
286,har_a2,2019-12-13T17:14:23.567+02:00,GET,https://5-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=32309b3f-952f-41a8-a0ae-ef1058115288&cb=j5k8&idle=4&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1049,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,-1,0,0,0,-1,31.13.90.2,,0,No response received
287,har_a2,2019-12-13T17:14:23.573+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,860,1805,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,-1,0,147,0,-1,31.13.90.36,,148,
288,har_a2,2019-12-13T17:14:23.592+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iaKm4/yc/l/en_US/ly3u-1r0kzC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,415,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10955,,,-1,-1,-1,0,94,57,-1,31.13.90.6,,152,
289,har_a2,2019-12-13T17:14:23.593+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,-1,0,151,51,-1,31.13.90.6,,203,
290,har_a2,2019-12-13T17:14:23.603+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,-1,0,194,48,-1,31.13.90.6,,243,
291,har_a2,2019-12-13T17:14:23.607+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,-1,0,238,0,-1,31.13.90.6,,238,
292,har_a2,2019-12-13T17:14:23.631+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwq_e3GWfXwyRBBTfNUkj3W1mNIhW_aOBnOWH2lDp50kg&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=g&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001539906&__s=6vnpsd%3A89zdkj%3Ai8rgks&__hsi=6769942325957573273-0&jazoest=27817&__spin_r=1001539906&__spin_b=trunk&__spin_t=1576250029,HTTP/1.1,value,1356,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42083,,,-1,-1,-1,0,139,118,-1,31.13.90.36,,257,
293,har_a2,2019-12-13T17:14:23.636+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CRequestsJewel%2CAnimation%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=h&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001539906&__s=6vnpsd%3A89zdkj%3Ai8rgks&__hsi=6769942325957573273-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwq_e3GWfXwyRBBTfNUkj3W1mNIhW_aOBnOWH2lDp50kg&jazoest=27817&__spin_r=1001539906&__spin_b=trunk&__spin_t=1576250029,HTTP/1.1,value,1474,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1242,6468,,,-1,-1,-1,0,138,0,-1,31.13.90.36,,139,
294,har_a2,2019-12-13T17:14:23.827+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=5977042923290623,HTTP/1.1,value,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,-1,,,0,0,160,0,125,4,136,31.13.90.2,,291,
295,har_a2,2019-12-13T17:14:23.850+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,-1,0,194,41,-1,31.13.90.6,,236,
296,har_a2,2019-12-13T17:14:23.850+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yU/l/en_US/KbY_dwGAU_m.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,415,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32903,,,-1,-1,-1,0,86,230,-1,31.13.90.6,,317,
297,har_a2,2019-12-13T17:14:23.893+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y5/r/AbWA5swIuyu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83900,,,-1,-1,-1,0,287,1152,-1,31.13.90.6,,1439,
298,har_a2,2019-12-13T17:14:23.894+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3isdv4/yu/l/en_US/40fPF_2b2cZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,415,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,355575,,,-1,-1,-1,0,273,3717,-1,31.13.90.6,,3991,
299,har_a2,2019-12-13T17:14:23.894+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,415,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,-1,0,286,160,-1,31.13.90.6,,448,
300,har_a2,2019-12-13T17:14:24.091+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/Oq8q1Ihu-d1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8107,,,-1,-1,-1,0,607,50,-1,31.13.90.6,,657,
301,har_a2,2019-12-13T17:14:24.174+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yB/r/pjdX5xA755X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5603,,,-1,-1,-1,0,733,35,-1,31.13.90.6,,769,
302,har_a2,2019-12-13T17:14:24.583+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/cI4GYWNPXt5.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5446,,,-1,-1,-1,0,809,33,-1,31.13.90.6,,843,
303,har_a2,2019-12-13T17:14:24.700+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/-GN_uS1cgEg.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15565,,,-1,-1,-1,0,759,93,-1,31.13.90.6,,853,
304,har_a2,2019-12-13T17:14:24.749+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,884,902,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,-1,0,127,0,-1,31.13.90.36,,128,
305,har_a2,2019-12-13T17:14:24.749+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,-1,0,829,36,-1,31.13.90.6,,866,
306,har_a2,2019-12-13T17:14:24.763+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,-1,0,861,76,-1,31.13.90.6,,938,
307,har_a2,2019-12-13T17:14:24.946+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yp/l/en_US/3A3zXjrjUdY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50125,,,-1,-1,-1,0,873,877,-1,31.13.90.6,,1750,
308,har_a2,2019-12-13T17:14:25.336+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,-1,0,918,105,-1,31.13.90.6,,1024,
309,har_a2,2019-12-13T17:14:25.429+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,-1,0,751,46,-1,31.13.90.6,,798,
310,har_a2,2019-12-13T17:14:25.554+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,-1,0,817,70,-1,31.13.90.6,,888,
311,har_a2,2019-12-13T17:14:25.617+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/gGiiUkaXXIq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,299,,,-1,-1,-1,0,826,7,-1,31.13.90.6,,834,
312,har_a2,2019-12-13T17:14:26.230+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,-1,0,672,59,-1,31.13.90.6,,732,
313,har_a2,2019-12-13T17:14:26.364+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/_dDEeS01CBh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,-1,0,607,5,-1,31.13.90.6,,612,
314,har_a2,2019-12-13T17:14:26.448+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yB/r/GeiCB0AJhPq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5747,,,-1,-1,-1,0,594,37,-1,31.13.90.6,,631,
315,har_a2,2019-12-13T17:14:26.454+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/u1ca3Wm0kaS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10384,,,-1,-1,-1,0,626,63,-1,31.13.90.6,,690,
316,har_a2,2019-12-13T17:14:26.515+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,559,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1489,,,-1,-1,-1,0,142,0,-1,31.13.90.36,,142,
317,har_a2,2019-12-13T17:14:26.517+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,564,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1489,,,-1,-1,-1,0,142,0,-1,31.13.90.36,,142,
318,har_a2,2019-12-13T17:14:26.520+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_fetchstream_1_19&ids[0]=1426873676&ids[1]=100005073373343&ids[2]=100001552499087&ids[3]=100005212208583&ids[4]=100001851515958&qid=6769942469480981799&mf_story_key=7057748676510451301,HTTP/1.1,value,1115,484,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1537,,,-1,-1,-1,0,144,0,-1,31.13.90.36,,144,
319,har_a2,2019-12-13T17:14:26.560+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,,893,1021,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1494,,,-1,-1,-1,0,136,0,-1,31.13.90.36,,136,
320,har_a2,2019-12-13T17:14:26.701+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,-1,0,561,14,-1,31.13.90.6,,576,
321,har_a2,2019-12-13T17:14:26.966+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/jFmx-5_s66A.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,615,,,-1,-1,-1,0,477,2,-1,31.13.90.6,,480,
322,har_a2,2019-12-13T17:14:26.979+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,-1,0,470,50,-1,31.13.90.6,,521,
323,har_a2,2019-12-13T17:14:27.087+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/2pp3F_xoqAb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,436,,,-1,-1,-1,0,440,2,-1,31.13.90.6,,443,
324,har_a2,2019-12-13T17:14:27.164+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=1359270257885183,HTTP/1.1,value,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,0,161,0,132,0,134,31.13.90.2,,294,
325,har_a2,2019-12-13T17:14:27.476+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=5688508651929599&chunked=true,HTTP/1.1,value,930,651,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,0,174,0,157,0,146,31.13.90.2,,331,
326,har_a2,2019-12-13T17:14:27.522+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwq_e3GWfXwyRBBTfNUkj3W1mNIhW_aOBnOWH2lDp50kg&ajaxpipe=1&ajaxpipe_token=AXgN2szE3iT9wEt-&quickling[version]=1001539906%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW6qheC263GdwIhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-Wwb24obeU99u1fzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001539906&__s=6vnpsd%3A89zdkj%3Ai8rgks&__hsi=6769942325957573273-0&jazoest=27817&__spin_r=1001539906&__spin_b=trunk&__spin_t=1576250029&__adt=2&ajaxpipe_fetch_stream=1,HTTP/1.1,value,1671,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10678,,,-1,-1,-1,0,150,58,-1,31.13.90.36,,209,
