,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
10,har_a2,2019-12-09T09:31:12.276+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=Ij3Wp8lg5Kz",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,64,2,-1,-1,31.13.92.14,,66,
11,har_a2,2019-12-09T09:31:12.288+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/lZ86cv9aR90.css?_nc_x=Ij3Wp8lg5Kz",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,26016,,,-1,-1,0,56,71,-1,-1,31.13.92.14,,128,
12,har_a2,2019-12-09T09:31:12.337+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yz/l/0,cross/_nnyVb-YUxj.css?_nc_x=Ij3Wp8lg5Kz",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,518,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,61,
13,har_a2,2019-12-09T09:31:12.342+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/hm1syguAPPs.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83285,,,-1,-1,0,75,74,-1,-1,31.13.92.14,,149,
14,har_a2,2019-12-09T09:31:12.487+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/GsNJNwuI-UM.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,552,522,,,0,144,0,62,0,0,80,31.13.92.14,,208,
15,har_a2,2019-12-09T09:31:12.591+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yI/r/5YJdjtFYsEy.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,15015,,,-1,-1,0,55,57,-1,-1,31.13.92.14,,113,
16,har_a2,2019-12-09T09:31:12.597+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,,506,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,0,618,0,178,0,0,550,31.13.92.36,,797,
17,har_a2,2019-12-09T09:31:12.706+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/O6NksE4uoLC.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1163,,,-1,-1,0,55,0,-1,-1,31.13.92.14,,56,
18,har_a2,2019-12-09T09:31:12.734+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/gh2BKTXkCxb.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,16481,,,0,116,0,56,58,0,59,31.13.92.14,,232,
19,har_a2,2019-12-09T09:31:12.853+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,58,43,-1,-1,31.13.92.14,,102,
20,har_a2,2019-12-09T09:31:12.853+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,61,105,-1,-1,31.13.92.14,,167,
21,har_a2,2019-12-09T09:31:12.855+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,64,98,-1,-1,31.13.92.14,,163,
22,har_a2,2019-12-09T09:31:12.855+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,62,96,-1,-1,31.13.92.14,,159,
23,har_a2,2019-12-09T09:31:13.094+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,56,3,-1,-1,31.13.92.14,,60,
24,har_a2,2019-12-09T09:31:13.094+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yM/r/E9Mk8QCCThk.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4254,,,-1,-1,0,58,1,-1,-1,31.13.92.14,,60,
25,har_a2,2019-12-09T09:31:13.094+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,59,
26,har_a2,2019-12-09T09:31:13.097+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNq44/yb/l/en_US/7SLr517XDtC.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,97305,,,-1,-1,0,57,68,-1,-1,31.13.92.14,,126,
27,har_a2,2019-12-09T09:31:13.098+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,60,
28,har_a2,2019-12-09T09:31:13.098+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iSRX4/yz/l/en_US/juZKaOZI_AA.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,91508,,,3,840,0,58,243,0,703,31.13.92.14,,1145,
29,har_a2,2019-12-09T09:31:13.184+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,56,1,-1,-1,31.13.92.14,,58,
30,har_a2,2019-12-09T09:31:13.185+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,61,2,-1,-1,31.13.92.14,,64,
31,har_a2,2019-12-09T09:31:13.186+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,63,0,-1,-1,31.13.92.14,,64,
32,har_a2,2019-12-09T09:31:13.187+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3in4-4/yx/l/en_US/iGIJeXqUf1S.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,52832,,,-1,-1,0,64,106,-1,-1,31.13.92.14,,171,
33,har_a2,2019-12-09T09:31:13.227+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,79,15,-1,-1,31.13.92.14,,95,
34,har_a2,2019-12-09T09:31:13.245+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izyp4/yV/l/en_US/rEYQ_BPfYNj.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,43280,,,-1,-1,0,78,27,-1,-1,31.13.92.14,,106,
35,har_a2,2019-12-09T09:31:13.253+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,75,20,-1,-1,31.13.92.14,,96,
36,har_a2,2019-12-09T09:31:13.254+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,77,0,-1,-1,31.13.92.14,,77,
37,har_a2,2019-12-09T09:31:13.323+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/TY4Ive0bek1.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7493,,,-1,-1,0,94,1,-1,-1,31.13.92.14,,96,
38,har_a2,2019-12-09T09:31:13.338+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1md4/y-/l/en_US/Yvesfg-Jylo.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45776,,,-1,-1,0,84,34,-1,-1,31.13.92.14,,119,
39,har_a2,2019-12-09T09:31:13.352+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,80,51,-1,-1,31.13.92.14,,131,
40,har_a2,2019-12-09T09:31:13.355+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwFx4/yW/l/en_US/oaTXY-Bqn3q.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,76774,,,-1,-1,0,77,72,-1,-1,31.13.92.14,,150,
41,har_a2,2019-12-09T09:31:13.360+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/svFKQXueTby.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2406,,,-1,-1,0,73,0,-1,-1,31.13.92.14,,73,
42,har_a2,2019-12-09T09:31:13.401+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yZ/l/en_US/sPURVlDOSFS.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9980,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,58,
43,har_a2,2019-12-09T09:31:13.421+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/1WstuO0PYnw.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5745,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,57,
44,har_a2,2019-12-09T09:31:13.638+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,665,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1386,66,,,-1,-1,0,169,0,-1,-1,185.60.216.35,,169,
45,har_a2,2019-12-09T09:31:13.692+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,57,
46,har_a2,2019-12-09T09:31:13.812+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,665,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1386,66,,,0,1017,0,168,0,0,948,185.60.216.35,,1187,
47,har_a2,2019-12-09T09:31:14.290+02:00,GET,https://fbsbx.com/captcha/recaptcha/iframe/?referer=https%3A%2F%2Fwww.facebook.com&compact=0,HTTP/1.1,value,602,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1251,6473,,,1,425,0,174,1,0,367,31.13.92.36,,603,
48,har_a2,2019-12-09T09:31:14.491+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/GpEMsEYd5bN.css?_nc_x=Ij3Wp8lg5Kz",HTTP/1.1,value,501,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,566,131,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,56,
49,har_a2,2019-12-09T09:31:14.491+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/d1NO03_1zJA.css?_nc_x=Ij3Wp8lg5Kz",HTTP/1.1,value,501,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15377,,,-1,-1,0,57,2,-1,-1,31.13.92.14,,60,
50,har_a2,2019-12-09T09:31:14.491+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/pZf38NqrlFs.css?_nc_x=Ij3Wp8lg5Kz",HTTP/1.1,value,501,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,20312,,,0,116,0,57,61,0,58,31.13.92.14,,234,
51,har_a2,2019-12-09T09:31:14.541+02:00,GET,https://cx.atdmt.com/?f=AYwvKmmWUTdDvSHHDMgQz3k6RVoaO5uyQznCAJGYQcGr8UD1kCMEWdg8LZ3IpAXIPrVEbO8J7amgCUtzrUk_L2xG&c=890200426&v=1&l=2,HTTP/1.1,value,525,0,,200,OK,HTTP/1.1,0,image/gif,,,539,42,,,95,426,0,88,0,0,370,31.13.92.2,,610,
52,har_a2,2019-12-09T09:31:14.549+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/hm1syguAPPs.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,477,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83285,,,-1,-1,0,61,85,-1,-1,31.13.92.14,,146,
53,har_a2,2019-12-09T09:31:14.890+02:00,GET,https://www.google.com/recaptcha/api.js,HTTP/1.1,,439,0,,200,OK,HTTP/1.1,0,text/javascript; charset=UTF-8,,,521,464,,,0,398,0,70,0,0,341,172.217.16.164,,471,
54,har_a2,2019-12-09T09:31:15.010+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,488,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,57,65,-1,-1,31.13.92.14,,123,
55,har_a2,2019-12-09T09:31:15.011+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/3_f2WW54HNl.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,477,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,715,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,58,
56,har_a2,2019-12-09T09:31:15.012+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNq44/yb/l/en_US/7SLr517XDtC.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,488,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,97305,,,0,122,0,63,228,0,62,31.13.92.14,,414,
57,har_a2,2019-12-09T09:31:15.012+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yM/r/E9Mk8QCCThk.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,477,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4254,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,58,
58,har_a2,2019-12-09T09:31:15.073+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,477,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,85,97,-1,-1,31.13.92.14,,183,
59,har_a2,2019-12-09T09:31:15.073+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=Ij3Wp8lg5Kz,HTTP/1.1,value,477,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,87,0,-1,-1,31.13.92.14,,88,
60,har_a2,2019-12-09T09:31:15.360+02:00,GET,https://www.gstatic.com/recaptcha/releases/PRkVene3wKrZUWATSylf69ja/recaptcha__en.js,HTTP/1.1,,484,0,,200,OK,HTTP/1.1,0,text/javascript,,,569,92901,,,0,393,0,67,177,0,327,216.58.205.227,,639,
61,har_a2,2019-12-09T09:31:15.668+02:00,GET,https://www.google.com/recaptcha/api2/anchor?ar=1&k=6Lc9qjcUAAAAADTnJq5kJMjN9aD1lxpRLMnCS2TR&co=aHR0cHM6Ly9mYnNieC5jb206NDQz&hl=en&v=PRkVene3wKrZUWATSylf69ja&size=normal&cb=fjw5b1l3f5ae,HTTP/1.1,value,738,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,762,10127,,,-1,-1,0,83,12,-1,-1,172.217.16.164,,96,
62,har_a2,2019-12-09T09:31:15.803+02:00,GET,https://www.gstatic.com/recaptcha/releases/PRkVene3wKrZUWATSylf69ja/styles__ltr.css,HTTP/1.1,,591,0,,200,OK,HTTP/1.1,0,text/css,,,562,90935,,,-1,-1,0,68,45,-1,-1,216.58.205.227,,114,
63,har_a2,2019-12-09T09:31:15.919+02:00,GET,https://www.gstatic.com/recaptcha/releases/PRkVene3wKrZUWATSylf69ja/recaptcha__en.js,HTTP/1.1,,577,0,,200,OK,HTTP/1.1,0,text/javascript,,,569,92901,,,-1,-1,0,107,45,-1,-1,216.58.205.227,,153,
64,har_a2,2019-12-09T09:31:16.162+02:00,GET,https://www.google.com/js/bg/hXx9FLqs445W2qgnFhm_HMWoQC_zK880E2pKDGygpUc.js,HTTP/1.1,,569,0,,200,OK,HTTP/1.1,0,text/javascript,,,569,5397,,,-1,-1,0,57,5,-1,-1,172.217.16.164,,63,
65,har_a2,2019-12-09T09:31:16.226+02:00,GET,https://www.google.com/recaptcha/api2/webworker.js?hl=en&v=PRkVene3wKrZUWATSylf69ja,HTTP/1.1,value,581,0,,200,OK,HTTP/1.1,0,text/javascript; charset=UTF-8,,,521,112,,,-1,-1,0,66,0,-1,-1,172.217.16.164,,67,
66,har_a2,2019-12-09T09:31:16.280+02:00,GET,https://www.google.com/recaptcha/api2/bframe?hl=en&v=PRkVene3wKrZUWATSylf69ja&k=6Lc9qjcUAAAAADTnJq5kJMjN9aD1lxpRLMnCS2TR&cb=j715c1xajz3n,HTTP/1.1,value,689,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,762,1101,,,0,116,0,78,0,0,59,172.217.16.164,,195,
67,har_a2,2019-12-09T09:31:16.320+02:00,GET,https://www.gstatic.com/recaptcha/releases/PRkVene3wKrZUWATSylf69ja/recaptcha__en.js,HTTP/1.1,,475,0,,200,OK,HTTP/1.1,0,text/javascript,,,569,92901,,,-1,-1,0,67,42,-1,-1,216.58.205.227,,109,
68,har_a2,2019-12-09T09:31:16.418+02:00,GET,https://www.facebook.com/osd.xml,HTTP/1.1,,455,0,,200,OK,HTTP/1.1,0,text/xml; charset=UTF-8,,,1184,446,,,-1,-1,0,84,0,-1,-1,185.60.216.35,,85,
69,har_a2,2019-12-09T09:31:16.423+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade&__user=0&__a=1&__dyn=7xe6FomK36Q5E5ObGexe8BWo5O12wAxu13wqovzEdEc8uw9-3K4o5K0Y8hwem0nCq1ewcG0KEswdC1nwlU-cw5MKdwnU1oU881FU2YxW&__csr=&__req=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=797rid%3Azr22f3%3Anzzhfg&__hsi=6768338765659492872-0&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876671,HTTP/1.1,value,833,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1301,,,-1,-1,0,87,0,-1,-1,185.60.216.35,,87,
70,har_a2,2019-12-09T09:31:16.425+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/yo/r/iRmz9lCMBD2.ico,HTTP/1.1,,426,0,,200,OK,HTTP/1.1,0,image/x-icon,,,556,5430,,,-1,-1,0,58,1,-1,-1,31.13.92.14,,60,
71,har_a2,2019-12-09T09:31:16.949+02:00,POST,https://www.facebook.com/cookie/consent/,HTTP/1.1,,614,323,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,359,0,-1,-1,185.60.216.35,,360,
72,har_a2,2019-12-09T09:31:16.950+02:00,GET,https://redirector.gvt1.com/edgedl/chrome/dict/en-us-8-0.bdic,HTTP/1.1,,339,0,,302,Found,HTTP/1.1,0,text/html; charset=UTF-8,,https://r7---sn-nhpax-ua8s.gvt1.com/edgedl/chrome/dict/en-us-8-0.bdic?cms_redirect=yes&mip=31.154.79.66&mm=28&mn=sn-nhpax-ua8s&ms=nvh&mt=1575876614&mv=m&mvi=6&pl=24&shardbypass=yes,669,413,,,0,272,0,64,0,0,213,172.217.22.78,,337,
73,har_a2,2019-12-09T09:31:16.956+02:00,POST,https://www.facebook.com/login/device-based/regular/login/?login_attempt=1&lwv=110,HTTP/1.1,value,851,721,,302,Found,HTTP/1.1,0,"text/html; charset=""utf-8""",,https://www.facebook.com/,1282,0,,,-1,-1,0,1275,0,-1,-1,185.60.216.35,,1276,
