,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
180,har_a2,2019-12-09T09:36:29.973+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3in4-4/yx/l/en_US/iGIJeXqUf1S.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,52832,,,-1,-1,0,89,18,-1,-1,31.13.92.14,,108,
181,har_a2,2019-12-09T09:36:29.979+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izyp4/yV/l/en_US/rEYQ_BPfYNj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,43280,,,-1,-1,0,99,81,-1,-1,31.13.92.14,,181,
182,har_a2,2019-12-09T09:36:29.999+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,73,0,-1,-1,31.13.92.14,,73,
183,har_a2,2019-12-09T09:36:30.012+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/TY4Ive0bek1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7493,,,-1,-1,0,67,0,-1,-1,31.13.92.14,,67,
184,har_a2,2019-12-09T09:36:30.013+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikyv4/yi/l/en_US/TwEsBYLwOK-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17874,,,-1,-1,0,66,0,-1,-1,31.13.92.14,,66,
185,har_a2,2019-12-09T09:36:30.053+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yX/l/en_US/L8JnjpAUGjE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8074,,,-1,-1,0,106,0,-1,-1,31.13.92.14,,106,
186,har_a2,2019-12-09T09:36:30.076+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/4-l4XY6RfOl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,842,,,-1,-1,0,132,0,-1,-1,31.13.92.14,,132,
187,har_a2,2019-12-09T09:36:30.084+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,0,155,2,-1,-1,31.13.92.14,,157,
188,har_a2,2019-12-09T09:36:30.084+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,147,8,-1,-1,31.13.92.14,,156,
189,har_a2,2019-12-09T09:36:30.085+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,180,2,-1,-1,31.13.92.14,,182,
190,har_a2,2019-12-09T09:36:30.087+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=IntegrityContextTriggerGlimpseAnimator%2CIntegrityContextTriggerLoggerManager&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohx3wDwwx2UO2S3i3a4E9ohwoU8U5SEuzFEowo9Vo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfCw9i6UhwIXxK8wgolzUOmVo8U5i1ayUqwgEGm26V8y2G5ojyFE-17z8oxC2i3y5oW5AbxS2218wci2O2WE9EjwtUd8-7Eoxmm0P8&__csr=&__req=4&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=zc0q2p%3A4ma0sw%3Aqzn303&__hsi=6768340117604069517-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwiZ8zNa0KYqQJ6bKiHKZH9fwPl8k0utjZUvvzSiY4mRw&jazoest=28172&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876986,HTTP/1.1,value,1346,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1494,,,-1,-1,0,218,0,-1,-1,31.13.92.36,,219,
191,har_a2,2019-12-09T09:36:30.165+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,123,2,-1,-1,31.13.92.14,,125,
192,har_a2,2019-12-09T09:36:30.165+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwFx4/yW/l/en_US/oaTXY-Bqn3q.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,76774,,,-1,-1,0,119,49,-1,-1,31.13.92.14,,169,
193,har_a2,2019-12-09T09:36:30.210+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iOK84/y8/l/en_US/rRjKbZ7SP74.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7924,,,-1,-1,0,65,2,-1,-1,31.13.92.14,,68,
194,har_a2,2019-12-09T09:36:30.241+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/MBFjH0hmDqp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23452,,,-1,-1,0,65,18,-1,-1,31.13.92.14,,84,
195,har_a2,2019-12-09T09:36:30.242+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iMs_4/yQ/l/en_US/5scK680gubs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12079,,,-1,-1,0,72,3,-1,-1,31.13.92.14,,75,
196,har_a2,2019-12-09T09:36:30.268+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/e4BcFREKRQP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4921,,,-1,-1,0,73,0,-1,-1,31.13.92.14,,74,
197,har_a2,2019-12-09T09:36:30.279+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yI/r/TwnkF9qlVZe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1443,,,-1,-1,0,68,0,-1,-1,31.13.92.14,,69,
198,har_a2,2019-12-09T09:36:30.294+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/jKD1Nu4PYV7.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10608,,,-1,-1,0,103,4,-1,-1,31.13.92.14,,107,
199,har_a2,2019-12-09T09:36:30.320+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/GyIJ1sZCHrP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12959,,,-1,-1,0,109,14,-1,-1,31.13.92.14,,123,
200,har_a2,2019-12-09T09:36:30.328+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yF/r/_pl77kzkF-g.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16002,,,-1,-1,0,116,13,-1,-1,31.13.92.14,,129,
201,har_a2,2019-12-09T09:36:30.336+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/5bb_sdkg9yj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2586,,,-1,-1,0,126,1,-1,-1,31.13.92.14,,127,
202,har_a2,2019-12-09T09:36:30.344+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/svFKQXueTby.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2406,,,-1,-1,0,112,0,-1,-1,31.13.92.14,,113,
203,har_a2,2019-12-09T09:36:30.359+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/IwmXrXgFhjp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1094,,,-1,-1,0,99,0,-1,-1,31.13.92.14,,100,
204,har_a2,2019-12-09T09:36:30.378+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationSeenState%2CNotificationStore%2CNotificationUpdates%2CNotificationJewelController&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohx3wDwwx2UO2S3i3a4E9ohwoU8U5SEuzFEowo9Vo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfCw9i6UhwIXxK8wgolzUOmVo8U5i1ayUqwgEGm26V8y2G5ojyFE-17z8oxC2i3y5oW5AbxS2218wci2O2WE9EjwtUd8-7Eoxmm0P8&__csr=&__req=5&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=zc0q2p%3A4ma0sw%3Aqzn303&__hsi=6768340117604069517-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwiZ8zNa0KYqQJ6bKiHKZH9fwPl8k0utjZUvvzSiY4mRw&jazoest=28172&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876986,HTTP/1.1,value,1444,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6601,,,-1,-1,0,122,12,-1,-1,31.13.92.36,,134,
205,har_a2,2019-12-09T09:36:30.403+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/1CxddHGq07C.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,903,,,-1,-1,0,78,0,-1,-1,31.13.92.14,,78,
206,har_a2,2019-12-09T09:36:30.427+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,846,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,88,0,-1,-1,31.13.92.36,,88,
207,har_a2,2019-12-09T09:36:30.445+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/JVkugpoEBmY.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8760,,,-1,-1,0,60,5,-1,-1,31.13.92.14,,66,
208,har_a2,2019-12-09T09:36:30.459+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/olmAtx3V2bL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8276,,,-1,-1,0,59,1,-1,-1,31.13.92.14,,60,
209,har_a2,2019-12-09T09:36:30.462+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/R9L_W4N4-xu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,12314,,,-1,-1,0,63,2,-1,-1,31.13.92.14,,66,
210,har_a2,2019-12-09T09:36:30.462+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/2FP9VC43Oy8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1862,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,58,
211,har_a2,2019-12-09T09:36:30.464+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yZ/l/en_US/sPURVlDOSFS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9980,,,-1,-1,0,81,9,-1,-1,31.13.92.14,,90,
212,har_a2,2019-12-09T09:36:30.491+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/1WstuO0PYnw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5745,,,-1,-1,0,75,0,-1,-1,31.13.92.14,,76,
213,har_a2,2019-12-09T09:36:30.516+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i-dt4/yG/l/en_US/aqccNWQX8xH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5072,,,-1,-1,0,68,0,-1,-1,31.13.92.14,,69,
214,har_a2,2019-12-09T09:36:30.527+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,846,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,86,0,-1,-1,31.13.92.36,,86,
215,har_a2,2019-12-09T09:36:30.530+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/206BR8eb-LX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13285,,,-1,-1,0,57,13,-1,-1,31.13.92.14,,71,
216,har_a2,2019-12-09T09:36:30.530+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/2VB0VDfSp1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,56,
217,har_a2,2019-12-09T09:36:30.530+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/oTuNwZ7LbL2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8384,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,
218,har_a2,2019-12-09T09:36:30.556+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yM/r/E9Mk8QCCThk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4254,,,-1,-1,0,74,0,-1,-1,31.13.92.14,,75,
219,har_a2,2019-12-09T09:36:30.569+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/xXtD0O_dIZZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4424,,,-1,-1,0,88,0,-1,-1,31.13.92.14,,88,
220,har_a2,2019-12-09T09:36:30.571+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohx3wDwwx2UO2S3i3a4E9ohwoU8U5SEuzFEowo9Vo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfCw9i6UhwIXxK8wgolzUOmVo8U5i1ayUqwgEGm26V8y2G5ojyFE-17z8oxC2i3y5oW5AbxS2218wci2O2WE9EjwtUd8-7Eoxmm0P8&__csr=&__req=6&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=zc0q2p%3A4ma0sw%3Aqzn303&__hsi=6768340117604069517-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwiZ8zNa0KYqQJ6bKiHKZH9fwPl8k0utjZUvvzSiY4mRw&jazoest=28172&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876986,HTTP/1.1,value,1417,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,22046,,,-1,-1,0,143,62,-1,-1,31.13.92.36,,206,
221,har_a2,2019-12-09T09:36:30.576+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,778,906,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,117,0,-1,-1,31.13.92.36,,117,
222,har_a2,2019-12-09T09:36:30.586+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,0,73,0,-1,-1,31.13.92.14,,73,
223,har_a2,2019-12-09T09:36:30.589+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/XCVsVmoCPCk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1963,,,-1,-1,0,85,0,-1,-1,31.13.92.14,,85,
224,har_a2,2019-12-09T09:36:30.591+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/kpkM9qNcdEH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4041,,,-1,-1,0,83,2,-1,-1,31.13.92.14,,85,
225,har_a2,2019-12-09T09:36:30.602+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/154pwGTQIGg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7812,,,-1,-1,0,73,1,-1,-1,31.13.92.14,,74,
226,har_a2,2019-12-09T09:36:30.632+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/-It2jJrHe_h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6320,,,-1,-1,0,68,1,-1,-1,31.13.92.14,,70,
227,har_a2,2019-12-09T09:36:30.659+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,78,2,-1,-1,31.13.92.14,,80,
228,har_a2,2019-12-09T09:36:30.661+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/KfCSTSQ_ob6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6114,,,-1,-1,0,65,7,-1,-1,31.13.92.14,,73,
229,har_a2,2019-12-09T09:36:30.682+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/s8H3jYCQf8k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,765,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,57,
230,har_a2,2019-12-09T09:36:30.682+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/omgR_s7An0j.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2347,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,59,
231,har_a2,2019-12-09T09:36:30.682+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/dLNDW4H72f3.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2030,,,-1,-1,0,66,0,-1,-1,31.13.92.14,,66,
232,har_a2,2019-12-09T09:36:30.704+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/52f88Pf0KAU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6930,,,-1,-1,0,71,4,-1,-1,31.13.92.14,,76,
233,har_a2,2019-12-09T09:36:30.736+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iaUO4/yC/l/en_US/I-cHFK1Fu0d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7411,,,-1,-1,0,62,0,-1,-1,31.13.92.14,,62,
234,har_a2,2019-12-09T09:36:30.743+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,83,2,-1,-1,31.13.92.14,,85,
235,har_a2,2019-12-09T09:36:30.744+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/bn_PoIMoUo0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5661,,,-1,-1,0,67,1,-1,-1,31.13.92.14,,68,
236,har_a2,2019-12-09T09:36:30.744+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iWoj4/yQ/l/en_US/XMAAroaQEU6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21743,,,-1,-1,0,76,170,-1,-1,31.13.92.14,,247,
237,har_a2,2019-12-09T09:36:30.750+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5S4/y4/l/en_US/om_jYqcJrWz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15897,,,-1,-1,0,75,291,-1,-1,31.13.92.14,,366,
238,har_a2,2019-12-09T09:36:30.782+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,0,80,4,-1,-1,31.13.92.14,,84,
239,har_a2,2019-12-09T09:36:30.802+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,0,58,6,-1,-1,31.13.92.14,,64,
240,har_a2,2019-12-09T09:36:30.815+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,63,0,-1,-1,31.13.92.14,,63,
241,har_a2,2019-12-09T09:36:30.830+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i89t4/y_/l/en_US/GQT1VIKxp0i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7047,,,-1,-1,0,85,0,-1,-1,31.13.92.14,,85,
242,har_a2,2019-12-09T09:36:30.833+02:00,POST,https://www.facebook.com/pubcontent/suggestions/impression_logging/,HTTP/1.1,,814,1375,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1570,,,-1,-1,0,105,0,-1,-1,31.13.92.36,,106,
243,har_a2,2019-12-09T09:36:30.868+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4u4/ys/l/en_US/JddWvZYsyKM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4274,,,-1,-1,0,95,1,-1,-1,31.13.92.14,,97,
244,har_a2,2019-12-09T09:36:30.869+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/42sEuRRqoPO.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13656,,,-1,-1,0,89,67,-1,-1,31.13.92.14,,157,
245,har_a2,2019-12-09T09:36:30.881+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4y4/yR/l/en_US/zSNbCPMq6Uh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,25653,,,-1,-1,0,80,3,-1,-1,31.13.92.14,,83,
246,har_a2,2019-12-09T09:36:30.917+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLNJ4/yZ/l/en_US/Rcus6s7kRSu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7494,,,-1,-1,0,82,1,-1,-1,31.13.92.14,,83,
