,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
493,har_a2,2019-12-09T09:36:07.952+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=50765&byteend=83558,HTTP/1.1,722,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32794,,,-1,-1,0,11,4,-1,-1,212.199.140.146,,15,value,
494,har_a2,2019-12-09T09:36:07.954+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,60,9,-1,-1,31.13.92.14,,69,value,
495,har_a2,2019-12-09T09:36:07.955+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/68269282_2591776180841577_4271702570554097664_n.webm?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=4kyZpisfQ70AQlR4QXaeiD0moKZVGIM3bfr8DKoTcYNFpKxnBw-xkVw_g&_nc_ht=video.ftlv6-1.fna&oh=939292b80f70665cc6463a795ff629c4&oe=5DEE3563&bytestart=110185&byteend=161935,HTTP/1.1,725,0,,200,OK,HTTP/1.1,0,video/webm,,,520,51751,,,-1,-1,0,15,10,-1,-1,212.199.140.146,,25,value,
496,har_a2,2019-12-09T09:36:07.958+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7EWq6862um1owobG7ooxu6Uao4a3mbx-2KfwnEszXG0B8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi834wIwKG2q4U7u8wHzUuxy5po3cw&__csr=&__req=v&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=dpo7oc%3A1owalt%3Akrxuhw&__hsi=6768339951936878257-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxVZXbB-Ed2-jw8UdWH8XtOOglJvX_ANVcRd6M_aYw82A&jazoest=27894&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876947,HTTP/1.1,1508,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6649,,,-1,-1,0,129,1,-1,-1,31.13.92.36,,130,value,
497,har_a2,2019-12-09T09:36:07.974+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,109,72,-1,-1,31.13.92.14,,181,value,
498,har_a2,2019-12-09T09:36:08.042+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/68292440_434069304109389_4397351740014329856_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=9FeGNQtBexEAQmjjEIBDBOwC5hQ_rDqoj8HCDSBRsQCrxirZcR7peXUVA&_nc_ht=video.ftlv6-1.fna&oh=1ab39a96933bb2081ad9f25639d6488d&oe=5DEE1D5E&bytestart=84974&byteend=117441,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,518,32468,,,-1,-1,0,30,5,-1,-1,212.199.140.146,,35,value,
499,har_a2,2019-12-09T09:36:08.098+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/68269282_2591776180841577_4271702570554097664_n.webm?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=4kyZpisfQ70AQlR4QXaeiD0moKZVGIM3bfr8DKoTcYNFpKxnBw-xkVw_g&_nc_ht=video.ftlv6-1.fna&oh=939292b80f70665cc6463a795ff629c4&oe=5DEE3563&bytestart=214132&byteend=257549,HTTP/1.1,725,0,,200,OK,HTTP/1.1,0,video/webm,,,520,43418,,,-1,-1,0,11,8,-1,-1,212.199.140.146,,19,value,
500,har_a2,2019-12-09T09:36:08.132+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42422607_243466653003660_8442433638255034368_n.webm?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Urs-XSeVoY0AQk6Otk2EBwnytmnDYcRJ9-c9NZGprh0T6zmpgJyA5LiQg&_nc_ht=video.ftlv6-1.fna&oh=760a1877148f20e36f18a341a6491dd3&oe=5DEE3388&bytestart=111350&byteend=159372,HTTP/1.1,724,0,,200,OK,HTTP/1.1,0,video/webm,,,528,48023,,,-1,-1,0,70,6,-1,-1,212.199.140.146,,76,value,
501,har_a2,2019-12-09T09:36:08.133+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=72fcd6fe16f8773665bd690f49dbfd44&oe=5DEE1B89&bytestart=61553&byteend=85824,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,76,4,-1,-1,212.199.140.146,,81,value,
502,har_a2,2019-12-09T09:36:08.137+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/74768201_640785136327443_6965601232344289090_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Krc_H3phfcYAQkTJDNSpLlDoLyHzSChuY-WNdERZWU5vnMSwDGCRrh0dA&_nc_ht=video.ftlv6-1.fna&oh=4607e244c6cd23f65c3cb80bc797d94e&oe=5E6769A5&bytestart=199564&byteend=304281,HTTP/1.1,723,0,,200,OK,HTTP/1.1,0,video/webm,,,521,104718,,,-1,-1,0,72,356,-1,-1,212.199.140.146,,429,value,
503,har_a2,2019-12-09T09:36:08.141+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=4674eaa40cfa512014ff2b80d9dbae46&oe=5DEE36CF&bytestart=84097&byteend=116858,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32762,,,-1,-1,0,70,4,-1,-1,212.199.140.146,,74,value,
504,har_a2,2019-12-09T09:36:08.147+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79147505_436102523994356_3939462972633597309_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=X7d4G5_5yxUAQnKq_WVKulSaWcfo80qYPi2MmBprLMc9_SbjeoCQMRJyw&_nc_ht=video.ftlv6-1.fna&oh=5a9324600038092cd691e8a9bb5c14e1&oe=5E823EF5&bytestart=230735&byteend=317199,HTTP/1.1,725,0,,200,OK,HTTP/1.1,0,video/webm,,,520,86465,,,-1,-1,0,81,53,-1,-1,212.199.140.146,,135,value,
505,har_a2,2019-12-09T09:36:08.153+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,894,1041,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1569,,,-1,-1,0,143,0,-1,-1,31.13.92.36,,144,,
506,har_a2,2019-12-09T09:36:08.192+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=83559&byteend=116276,HTTP/1.1,723,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32718,,,-1,-1,0,39,2,-1,-1,212.199.140.146,,42,value,
507,har_a2,2019-12-09T09:36:08.212+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/68269282_2591776180841577_4271702570554097664_n.webm?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=4kyZpisfQ70AQlR4QXaeiD0moKZVGIM3bfr8DKoTcYNFpKxnBw-xkVw_g&_nc_ht=video.ftlv6-1.fna&oh=939292b80f70665cc6463a795ff629c4&oe=5DEE3563&bytestart=161936&byteend=214131,HTTP/1.1,725,0,,200,OK,HTTP/1.1,0,video/webm,,,520,52196,,,-1,-1,0,24,8,-1,-1,212.199.140.146,,32,value,
508,har_a2,2019-12-09T09:36:08.249+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,885,920,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,111,0,-1,-1,31.13.92.36,,111,,
509,har_a2,2019-12-09T09:36:08.275+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/p526x296/72839822_743099442767884_5139576901135761408_n.jpg?_nc_cat=105&_nc_ohc=Fd5_6ycUCJwAQkvko7Yq9Wro_uk8quhAICCDsxJ-d7Jz27Wgo700HlP2A&_nc_ht=scontent.ftlv6-1.fna&oh=37a51e168e099d8534f44ef6e2784bcc&oe=5E73A6DE,HTTP/1.1,635,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,39291,,,-1,-1,0,9,51,-1,-1,212.199.140.145,,61,value,
510,har_a2,2019-12-09T09:36:08.276+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,72,1,-1,-1,31.13.92.14,,74,,
511,har_a2,2019-12-09T09:36:08.290+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=296&byteend=1235,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/webm,,,517,940,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,value,
512,har_a2,2019-12-09T09:36:08.291+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=0&byteend=295,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/webm,,,517,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,value,
513,har_a2,2019-12-09T09:36:08.293+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79188330_820748711678236_5926850195698572097_n.webm?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=NVJzoXDBi3AAQlnV-KmHCrAhqcOyf40Nju5OaW2TQpgGTe_Ov2cvmbzkA&_nc_ht=video.ftlv6-1.fna&oh=7687f042b2193ce0ac4585e7893bc6eb&oe=5E695EF3&bytestart=296&byteend=1233,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/webm,,,517,938,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,5,value,
514,har_a2,2019-12-09T09:36:08.295+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79188330_820748711678236_5926850195698572097_n.webm?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=NVJzoXDBi3AAQlnV-KmHCrAhqcOyf40Nju5OaW2TQpgGTe_Ov2cvmbzkA&_nc_ht=video.ftlv6-1.fna&oh=7687f042b2193ce0ac4585e7893bc6eb&oe=5E695EF3&bytestart=0&byteend=295,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/webm,,,517,296,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,5,value,
515,har_a2,2019-12-09T09:36:08.299+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79147505_436102523994356_3939462972633597309_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=X7d4G5_5yxUAQnKq_WVKulSaWcfo80qYPi2MmBprLMc9_SbjeoCQMRJyw&_nc_ht=video.ftlv6-1.fna&oh=5a9324600038092cd691e8a9bb5c14e1&oe=5E823EF5&bytestart=296&byteend=1235,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/webm,,,518,940,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,5,value,
516,har_a2,2019-12-09T09:36:08.302+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79147505_436102523994356_3939462972633597309_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=X7d4G5_5yxUAQnKq_WVKulSaWcfo80qYPi2MmBprLMc9_SbjeoCQMRJyw&_nc_ht=video.ftlv6-1.fna&oh=5a9324600038092cd691e8a9bb5c14e1&oe=5E823EF5&bytestart=0&byteend=295,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,5,value,
517,har_a2,2019-12-09T09:36:08.303+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_103519214399123_2168184483084844089_n.webm?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=K80rVkv1QSsAQmSspmUJENcqi4yqnf6m-oRNSkdc6KxaCvbd-Tgt9-uiw&_nc_ht=video.ftlv6-1.fna&oh=750ae7b2e9c47b9efe5b45875c403560&oe=5E7F3401&bytestart=296&byteend=1235,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/webm,,,457,940,,,-1,-1,0,5,1,-1,-1,212.199.140.146,,6,value,
518,har_a2,2019-12-09T09:36:08.303+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_103519214399123_2168184483084844089_n.webm?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=K80rVkv1QSsAQmSspmUJENcqi4yqnf6m-oRNSkdc6KxaCvbd-Tgt9-uiw&_nc_ht=video.ftlv6-1.fna&oh=750ae7b2e9c47b9efe5b45875c403560&oe=5E7F3401&bytestart=0&byteend=295,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,5,1,-1,-1,212.199.140.146,,6,value,
519,har_a2,2019-12-09T09:36:08.305+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_163682088028941_3950349785608037223_n.webm?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=AO6uVcweDQYAQnz3ruaMqbRpPqjcDwhb2gfWuAxV0rmxeGDiwBpEQMnTQ&_nc_ht=video.ftlv6-1.fna&oh=423844c35b3fa8d9fde5f76c031d812c&oe=5E8B393E&bytestart=296&byteend=1239,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/webm,,,457,944,,,-1,-1,0,3,2,-1,-1,212.199.140.146,,6,value,
520,har_a2,2019-12-09T09:36:08.306+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_163682088028941_3950349785608037223_n.webm?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=AO6uVcweDQYAQnz3ruaMqbRpPqjcDwhb2gfWuAxV0rmxeGDiwBpEQMnTQ&_nc_ht=video.ftlv6-1.fna&oh=423844c35b3fa8d9fde5f76c031d812c&oe=5E8B393E&bytestart=0&byteend=295,HTTP/1.1,715,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,value,
521,har_a2,2019-12-09T09:36:08.313+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=931&byteend=1646,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,716,,,-1,-1,0,3,1,-1,-1,212.199.140.146,,4,value,
522,har_a2,2019-12-09T09:36:08.313+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=0&byteend=295,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/webm,,,517,296,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,value,
523,har_a2,2019-12-09T09:36:08.313+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78142039_554290421814347_2152330810651312128_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=fXlh_n8zU0sAQl_ZPq4lB-WZPOX5-jb_wTBMpsCLo_Pj8cqPUQrOU3Rmw&_nc_ht=video.ftlv6-1.fna&oh=f6c30972cfa0ebdafade525dd651d875&oe=5DEE318B&bytestart=929&byteend=1644,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,716,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,value,
524,har_a2,2019-12-09T09:36:08.313+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=0&byteend=930,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,931,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,value,
525,har_a2,2019-12-09T09:36:08.320+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,890,705,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,186,,,-1,-1,0,89,0,-1,-1,31.13.92.36,,89,,
526,har_a2,2019-12-09T09:36:08.321+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,900,708,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1819,,,-1,-1,0,83,0,-1,-1,31.13.92.36,,83,,
527,har_a2,2019-12-09T09:36:08.455+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/68292440_434069304109389_4397351740014329856_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=9FeGNQtBexEAQmjjEIBDBOwC5hQ_rDqoj8HCDSBRsQCrxirZcR7peXUVA&_nc_ht=video.ftlv6-1.fna&oh=1ab39a96933bb2081ad9f25639d6488d&oe=5DEE1D5E&bytestart=117442&byteend=149967,HTTP/1.1,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,518,32526,,,-1,-1,0,14,7,-1,-1,212.199.140.146,,21,value,
528,har_a2,2019-12-09T09:36:08.464+02:00,GET,https://external.ftlv6-1.fna.fbcdn.net/safe_image.php?d=AQC86Qy5lHExIGYd&w=540&h=282&url=https%3A%2F%2Fi.imgur.com%2FVDO3nJP.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDFzG5e5ityhJn7,HTTP/1.1,577,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,12670,,,0,30,0,3,3,0,26,212.199.140.145,,37,value,
529,har_a2,2019-12-09T09:36:08.465+02:00,GET,https://external.ftlv6-1.fna.fbcdn.net/safe_image.php?d=AQBwaTS-AoqS-y5w&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F07%2F30c0bebd48c0.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCPMCyHoKoxYGn_,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1249,34345,,,0,30,0,4,6,0,27,212.199.140.145,,41,value,
530,har_a2,2019-12-09T09:36:08.525+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/x8P_UWMO7WS.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15638,,,-1,-1,0,56,2,-1,-1,31.13.92.14,,59,value,
531,har_a2,2019-12-09T09:36:08.528+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yM/l/en_US/MgefyFN00tx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50083,,,-1,-1,0,56,58,-1,-1,31.13.92.14,,114,value,
532,har_a2,2019-12-09T09:36:08.531+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,69,18,-1,-1,31.13.92.14,,87,value,
533,har_a2,2019-12-09T09:36:08.531+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/g_oLTmVqXTg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7839,,,-1,-1,0,68,0,-1,-1,31.13.92.14,,69,value,
534,har_a2,2019-12-09T09:36:08.531+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,57,2,-1,-1,31.13.92.14,,59,value,
535,har_a2,2019-12-09T09:36:08.532+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/yX5BMwC-o-G.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10403,,,-1,-1,0,59,1,-1,-1,31.13.92.14,,61,value,
536,har_a2,2019-12-09T09:36:08.587+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,65,3,-1,-1,31.13.92.14,,68,value,
