,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.blocked,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.ssl,serverIPAddress,comment,time,response._error
272,har_a2,2019-12-13T17:13:16.742+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DOfKoCPXz2VwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQQHXyhKNDWt_2ig_vDXvDX-oSa-9DvMxz1uS0725Tvyx6N1NnUwOZ7pQuGXYsw_1kk7v3CS9GIoY1lQn2uZv42B&encoded_two=AQSvgmcTZxhO0MNwnPEgjkct84voFNfmAP0R0UZiyh3x1vpbX-uUO17yDTTQsbj2lPkHs62tN5VCBvjqySddFsVP,HTTP/1.1,value,1412,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,-1,0,486,0,-1,31.13.90.36,,486,
273,har_a2,2019-12-13T17:13:16.779+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=2052953097633791,HTTP/1.1,value,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,0,154,0,130,4,117,31.13.90.2,,289,
274,har_a2,2019-12-13T17:13:16.963+02:00,GET,https://6-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=b75656e3-f30b-452b-8de0-b32c42c1eb45&cb=4ym2&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1050,0,,200,OK,HTTP/1.1,0,application/json,,,374,104,,,0,98,365,0,265,0,301,31.13.90.2,,729,
275,har_a2,2019-12-13T17:13:17.227+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,value,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2583776662,1256,42,,,0,0,492,0,102,0,467,172.217.22.34,,595,
276,har_a2,2019-12-13T17:13:17.330+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2583776662,HTTP/1.1,value,667,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2583776662&ipr=y,839,42,,,-1,-1,-1,0,97,0,-1,216.58.206.4,,97,
277,har_a2,2019-12-13T17:13:17.565+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/cI4GYWNPXt5.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5446,,,-1,-1,-1,0,100,25,-1,31.13.90.6,,126,
278,har_a2,2019-12-13T17:13:17.683+02:00,GET,https://6-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=b75656e3-f30b-452b-8de0-b32c42c1eb45&cb=hflt&idle=3&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1074,0,,200,OK,HTTP/1.1,0,application/json,,,374,123,,,0,0,178,0,180,0,162,31.13.90.2,,359,
279,har_a2,2019-12-13T17:13:17.811+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2583776662&ipr=y,HTTP/1.1,value,675,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,0,27,348,0,111,0,323,216.58.207.67,,487,
280,har_a2,2019-12-13T17:13:18.648+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=ogLCduK54q0AQk2OyST9_gP0W3JKoxFhLPmBpiF_xWnNo16LJyIPKMndA&_nc_ht=scontent.ftlv1-2.fna&oh=1eb6633b8e2455e1620b46da92de1241&oe=5E7A3B3B,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,-1,0,42,4,-1,213.57.23.209,,47,
281,har_a2,2019-12-13T17:13:18.649+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/p526x296/78912999_1264369640431805_7513145042026889216_n.png?_nc_cat=101&_nc_ohc=ap-PZakuBDkAQka1KBaNKCP-s9FueYvFtlGEbRx5gXFo6K1lDkPnS5YJA&_nc_ht=scontent.ftlv1-1.fna&oh=0fb839facd79ae42b66473328b313f75&oe=5E880817,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/png,,,529,248817,,,-1,-1,-1,0,48,2443,-1,213.57.23.81,,2492,
282,har_a2,2019-12-13T17:13:18.649+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-9/80029828_1263340240534745_1930422842743062528_n.png?_nc_cat=101&_nc_ohc=2swUIHs3JOcAQl_n6ibB-b76eWQvFmtdh1eiYcrv5nHDeBv7xDsCuw2ng&_nc_ht=scontent.ftlv1-1.fna&oh=abba88d684831f41d3d377951309c37d&oe=5E7DD580,HTTP/1.1,value,621,0,,200,OK,HTTP/1.1,0,image/png,,,507,119399,,,-1,-1,-1,0,51,1758,-1,213.57.23.81,,1810,
283,har_a2,2019-12-13T17:13:18.649+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/s526x296/78997156_1263626440506125_4341422418187780096_o.jpg?_nc_cat=105&_nc_ohc=WgQ4Sd83v_cAQnoaHwRiwyTAUNuENMnx3d7sYyLwUDFTWtTvV9RQnWJ9w&_nc_ht=scontent.ftlv1-1.fna&oh=488c318cdf8fd541b772900bd79a8c32&oe=5E7DDD4A,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,32510,,,-1,-1,-1,0,63,491,-1,213.57.23.81,,555,
284,har_a2,2019-12-13T17:13:18.660+02:00,GET,https://6-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=b75656e3-f30b-452b-8de0-b32c42c1eb45&cb=b2in&idle=4&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1049,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,-1,0,0,0,-1,31.13.90.2,,0,No response received
285,har_a2,2019-12-13T17:13:18.736+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,880,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1491,,,-1,-1,-1,0,129,0,-1,31.13.90.36,,130,
286,har_a2,2019-12-13T17:13:18.739+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,880,562,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1497,,,-1,-1,-1,0,133,0,-1,31.13.90.36,,133,
287,har_a2,2019-12-13T17:13:18.744+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_fetchstream_1_19&ids[0]=1426873676&ids[1]=100005073373343&ids[2]=100001552499087&ids[3]=100005212208583&ids[4]=100001851515958&qid=6769942186087664325&mf_story_key=7057748676510451301,HTTP/1.1,value,1090,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1537,,,-1,-1,-1,0,131,0,-1,31.13.90.36,,132,
288,har_a2,2019-12-13T17:13:18.758+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/2pp3F_xoqAb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,436,,,-1,-1,-1,0,465,4,-1,31.13.90.6,,470,
289,har_a2,2019-12-13T17:13:19.235+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQkGomzPrLYW5sQuCkC667XmRJv7Vmp8nWOU7t6lmvxeRQ&_nc_ht=scontent.ftlv1-1.fna&oh=58afa8cb18f4f3cd10d47796b870728b&oe=5E764650,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13031,,,-1,-1,-1,0,557,75,-1,213.57.23.81,,632,
290,har_a2,2019-12-13T17:13:19.235+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=ogStVRkj7ooAQkiHPeRp3Ky5c0On2FN5B6twtpih4vICKJysDhyqHX42Q&_nc_ht=scontent.ftlv1-2.fna&oh=25b6fb2b084dfc1b1e1258bcfb6579e3&oe=5E66A3F3,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12980,,,-1,-1,-1,0,477,80,-1,213.57.23.209,,558,
291,har_a2,2019-12-13T17:13:19.330+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c17.17.207.207a/p240x240/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQl21C3DuPgkUm0tq7IsagMdNaICyoUOk5MYoQB3uJXoUQ&_nc_ht=scontent.ftlv1-1.fna&oh=920e19ec9cfc21669fd972b3f9a41ae5&oe=5E7BACEF,HTTP/1.1,value,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11779,,,0,0,92,0,41,28,65,213.57.23.81,,163,
292,har_a2,2019-12-13T17:13:19.404+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c71.0.240.240a/p240x240/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=cQ2o1FeB0coAQm8Rm3ksJaYEA_VWUUbBNmlxRedum_ee2hxrJZ6hP7INA&_nc_ht=scontent.ftlv1-2.fna&oh=221f5e9674f095b2bd940f45fd739066&oe=5E7FD7F3,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2853,,,-1,-1,-1,0,47,0,-1,213.57.23.209,,47,
293,har_a2,2019-12-13T17:13:19.459+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=lOg2QdaMHiIAQnPRLuF_nUPBQfevDIfgAq6syn9jI9Djr5xx3iMrg1crg&_nc_ht=scontent.ftlv1-1.fna&oh=986fed107a6b36b5a0bbbb9b0b83bcf4&oe=5E7AF619,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,7138,,,-1,-1,-1,0,29,13,-1,213.57.23.81,,43,
294,har_a2,2019-12-13T17:13:21.509+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,,893,1021,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1496,,,-1,-1,-1,0,177,0,-1,31.13.90.36,,177,
295,har_a2,2019-12-13T17:13:21.535+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,885,1815,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,-1,0,125,0,-1,31.13.90.36,,125,
296,har_a2,2019-12-13T17:13:21.566+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,-1,0,104,18,-1,31.13.90.6,,122,
297,har_a2,2019-12-13T17:13:21.571+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,-1,0,119,3,-1,31.13.90.6,,123,
298,har_a2,2019-12-13T17:13:21.595+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQyoI-619GsFIyxxu70yop47gQ63se3zmqyJdYba5cUkWQ&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=g&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001539906&__s=s9ybt2%3A03gim5%3Av25g71&__hsi=6769942041466897488-0&jazoest=27864&__spin_r=1001539906&__spin_b=trunk&__spin_t=1576249963,HTTP/1.1,value,1381,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42196,,,-1,-1,-1,0,164,31,-1,31.13.90.36,,196,
299,har_a2,2019-12-13T17:13:21.662+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CAnimation%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=h&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001539906&__s=s9ybt2%3A03gim5%3Av25g71&__hsi=6769942041466897488-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQyoI-619GsFIyxxu70yop47gQ63se3zmqyJdYba5cUkWQ&jazoest=27864&__spin_r=1001539906&__spin_b=trunk&__spin_t=1576249963,HTTP/1.1,value,1499,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6475,,,-1,-1,-1,0,136,0,-1,31.13.90.36,,137,
300,har_a2,2019-12-13T17:13:21.680+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=6664868214079487,HTTP/1.1,value,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,0,176,0,129,0,130,31.13.90.2,,306,
301,har_a2,2019-12-13T17:13:21.797+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iaKm4/yc/l/en_US/ly3u-1r0kzC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,415,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10955,,,-1,-1,-1,0,136,65,-1,31.13.90.6,,202,
302,har_a2,2019-12-13T17:13:21.797+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,-1,0,99,32,-1,31.13.90.6,,133,
303,har_a2,2019-12-13T17:13:21.805+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,-1,0,194,42,-1,31.13.90.6,,237,
304,har_a2,2019-12-13T17:13:21.805+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yU/l/en_US/KbY_dwGAU_m.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,415,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32903,,,-1,-1,-1,0,320,785,-1,31.13.90.6,,1106,
305,har_a2,2019-12-13T17:13:21.805+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y5/r/AbWA5swIuyu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83900,,,-1,-1,-1,0,242,1406,-1,31.13.90.6,,1648,
306,har_a2,2019-12-13T17:13:21.812+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/-GN_uS1cgEg.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15565,,,-1,-1,-1,0,439,664,-1,31.13.90.6,,1104,
307,har_a2,2019-12-13T17:13:21.847+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,884,901,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,-1,0,122,0,-1,31.13.90.36,,122,
308,har_a2,2019-12-13T17:13:21.861+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,-1,0,486,78,-1,31.13.90.6,,565,
309,har_a2,2019-12-13T17:13:21.931+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,-1,0,501,27,-1,31.13.90.6,,529,
310,har_a2,2019-12-13T17:13:22.010+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yp/l/en_US/3A3zXjrjUdY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50125,,,-1,-1,-1,0,515,724,-1,31.13.90.6,,1240,
311,har_a2,2019-12-13T17:13:22.018+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=1049471861391359&chunked=true,HTTP/1.1,value,930,651,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,0,161,0,132,0,135,31.13.90.2,,294,
312,har_a2,2019-12-13T17:13:22.045+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,-1,0,644,108,-1,31.13.90.6,,753,
313,har_a2,2019-12-13T17:13:22.257+02:00,POST,https://clients4.google.com/chrome-sync/experimentstatus,HTTP/1.1,,404,13,,200,OK,HTTP/1.1,0,application/vnd.google.octet-stream-compressible,,,637,32,,,0,0,399,0,91,0,377,172.217.23.174,,491,
314,har_a2,2019-12-13T17:13:22.465+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,-1,0,536,51,-1,31.13.90.6,,588,
315,har_a2,2019-12-13T17:13:22.554+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQyoI-619GsFIyxxu70yop47gQ63se3zmqyJdYba5cUkWQ&ajaxpipe=1&ajaxpipe_token=AXgN2szE3iT9wEt-&quickling[version]=1001539906%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW6qheC263GdwIhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-Wwb24obeU99u1fzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001539906&__s=s9ybt2%3A03gim5%3Av25g71&__hsi=6769942041466897488-0&jazoest=27864&__spin_r=1001539906&__spin_b=trunk&__spin_t=1576249963&__adt=2&ajaxpipe_fetch_stream=1,HTTP/1.1,value,1671,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10670,,,-1,-1,-1,0,417,75,-1,31.13.90.36,,493,
316,har_a2,2019-12-13T17:13:22.718+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=1049471861391359&action=send,HTTP/1.1,value,1106,403,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,0,0,159,0,129,0,126,31.13.90.2,,289,
317,har_a2,2019-12-13T17:13:22.801+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,-1,0,519,70,-1,31.13.90.6,,589,
318,har_a2,2019-12-13T17:13:22.914+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/gGiiUkaXXIq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,299,,,-1,-1,-1,0,540,2,-1,31.13.90.6,,543,
319,har_a2,2019-12-13T17:13:22.919+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,-1,0,539,60,-1,31.13.90.6,,600,
320,har_a2,2019-12-13T17:13:23.054+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,-1,0,468,26,-1,31.13.90.6,,494,
321,har_a2,2019-12-13T17:13:23.255+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,-1,0,292,375,-1,31.13.90.6,,669,
322,har_a2,2019-12-13T17:13:23.395+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yU/l/0,cross/9bxe069T8oU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13720,,,-1,-1,-1,0,243,81,-1,31.13.90.6,,325,
323,har_a2,2019-12-13T17:13:23.470+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/BiCeEtHpnVG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2446,,,-1,-1,-1,0,252,17,-1,31.13.90.6,,269,
324,har_a2,2019-12-13T17:13:23.472+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/75X4ovMpnyB.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8221,,,-1,-1,-1,0,270,50,-1,31.13.90.6,,321,
325,har_a2,2019-12-13T17:13:23.521+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/_dDEeS01CBh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,-1,0,376,0,-1,31.13.90.6,,377,
326,har_a2,2019-12-13T17:13:23.554+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yB/r/GeiCB0AJhPq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5747,,,-1,-1,-1,0,375,35,-1,31.13.90.6,,411,
327,har_a2,2019-12-13T17:13:23.726+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/u1ca3Wm0kaS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10384,,,-1,-1,-1,0,239,65,-1,31.13.90.6,,305,
328,har_a2,2019-12-13T17:13:23.743+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,-1,0,288,15,-1,31.13.90.6,,304,
329,har_a2,2019-12-13T17:13:23.797+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/jFmx-5_s66A.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,615,,,-1,-1,-1,0,253,2,-1,31.13.90.6,,256,
330,har_a2,2019-12-13T17:13:23.905+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,-1,0,154,11,-1,31.13.90.6,,166,
331,har_a2,2019-12-13T17:13:24.074+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3isdv4/yu/l/en_US/40fPF_2b2cZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,415,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,-1,,,-1,-1,-1,0,168,0,-1,31.13.90.6,,169,
