,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.blocked,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.ssl,serverIPAddress,comment,time,response._error
276,har_a2,2019-12-13T17:29:51.871+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQkGomzPrLYW5sQuCkC667XmRJv7Vmp8nWOU7t6lmvxeRQ&_nc_ht=scontent.ftlv1-1.fna&oh=58afa8cb18f4f3cd10d47796b870728b&oe=5E764650,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13031,,,-1,-1,-1,0,26,71,-1,213.57.23.81,,98,
277,har_a2,2019-12-13T17:29:51.873+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c17.17.207.207a/p240x240/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQl21C3DuPgkUm0tq7IsagMdNaICyoUOk5MYoQB3uJXoUQ&_nc_ht=scontent.ftlv1-1.fna&oh=920e19ec9cfc21669fd972b3f9a41ae5&oe=5E7BACEF,HTTP/1.1,value,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11779,,,-1,-1,-1,0,99,71,-1,213.57.23.81,,171,
278,har_a2,2019-12-13T17:29:51.873+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=ogStVRkj7ooAQkiHPeRp3Ky5c0On2FN5B6twtpih4vICKJysDhyqHX42Q&_nc_ht=scontent.ftlv1-2.fna&oh=25b6fb2b084dfc1b1e1258bcfb6579e3&oe=5E66A3F3,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12980,,,-1,-1,-1,0,27,2,-1,213.57.23.209,,30,
279,har_a2,2019-12-13T17:29:51.908+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c71.0.240.240a/p240x240/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=cQ2o1FeB0coAQm8Rm3ksJaYEA_VWUUbBNmlxRedum_ee2hxrJZ6hP7INA&_nc_ht=scontent.ftlv1-2.fna&oh=221f5e9674f095b2bd940f45fd739066&oe=5E7FD7F3,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2853,,,-1,-1,-1,0,28,3,-1,213.57.23.209,,32,
280,har_a2,2019-12-13T17:29:51.909+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=lOg2QdaMHiIAQnPRLuF_nUPBQfevDIfgAq6syn9jI9Djr5xx3iMrg1crg&_nc_ht=scontent.ftlv1-1.fna&oh=986fed107a6b36b5a0bbbb9b0b83bcf4&oe=5E7AF619,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,7138,,,-1,-1,-1,0,134,44,-1,213.57.23.81,,178,
281,har_a2,2019-12-13T17:29:52.479+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,,893,1021,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1488,,,-1,-1,-1,0,321,0,-1,31.13.90.36,,322,
282,har_a2,2019-12-13T17:29:52.496+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxDr_uIWcGkyWwrpDLEOg6xVHT01yJ0Cy1KSIUoMrWOMQ&ajaxpipe=1&ajaxpipe_token=AXgN2szE3iT9wEt-&no_script_path=1&data=%7B%22client_stories_count%22%3A5%2C%22cursor%22%3A%22MTU3NjI1MDQ4NDoxNTc2MjUwNDg0OjE6LTIxNTQ1MDY2Mjc3MTAzNzc3MjE6MDo2NzY5OTQ2MzE3Njc0MTU5Mzk2%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576250958%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A2%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%222d557d26-e46d-4dc4-91f4-02d151b153bd%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=gkn1p1%3Aougg5o%3Aymrxkz&__hsi=6769946314915531958-0&jazoest=27836&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576250958&__adt=2&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2120,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,36966,,,-1,-1,-1,0,194,416,-1,31.13.90.36,,611,
283,har_a2,2019-12-13T17:29:54.354+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,885,1810,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,-1,0,151,0,-1,31.13.90.36,,151,
284,har_a2,2019-12-13T17:29:54.379+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iaKm4/yc/l/en_US/ly3u-1r0kzC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,415,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10955,,,-1,-1,-1,0,99,57,-1,31.13.90.6,,156,
285,har_a2,2019-12-13T17:29:54.379+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,-1,0,157,63,-1,31.13.90.6,,220,
286,har_a2,2019-12-13T17:29:54.401+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,-1,0,207,15,-1,31.13.90.6,,222,
287,har_a2,2019-12-13T17:29:54.407+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,-1,0,192,7,-1,31.13.90.6,,200,
288,har_a2,2019-12-13T17:29:54.428+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxDr_uIWcGkyWwrpDLEOg6xVHT01yJ0Cy1KSIUoMrWOMQ&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=h&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=gkn1p1%3Aougg5o%3Aymrxkz&__hsi=6769946314915531958-0&jazoest=27836&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576250958,HTTP/1.1,value,1381,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42097,,,-1,-1,-1,0,158,23,-1,31.13.90.36,,181,
289,har_a2,2019-12-13T17:29:54.436+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CAnimation%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=i&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=gkn1p1%3Aougg5o%3Aymrxkz&__hsi=6769946314915531958-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxDr_uIWcGkyWwrpDLEOg6xVHT01yJ0Cy1KSIUoMrWOMQ&jazoest=27836&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576250958,HTTP/1.1,value,1499,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6467,,,-1,-1,-1,0,146,2,-1,31.13.90.36,,148,
290,har_a2,2019-12-13T17:29:54.597+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1485,,,-1,-1,-1,0,133,0,-1,31.13.90.36,,134,
291,har_a2,2019-12-13T17:29:54.599+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,562,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1489,,,-1,-1,-1,0,133,0,-1,31.13.90.36,,134,
292,har_a2,2019-12-13T17:29:54.602+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_fetchstream_2_v&ids[0]=1426873676&ids[1]=100005073373343&ids[2]=100001552499087&ids[3]=100005212208583&ids[4]=100001851515958&qid=6769946463840783361&mf_story_key=7057748676510451301,HTTP/1.1,value,1114,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1529,,,0,0,152,0,129,0,126,31.13.90.36,,282,
293,har_a2,2019-12-13T17:29:54.633+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/-GN_uS1cgEg.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15565,,,-1,-1,-1,0,89,216,-1,31.13.90.6,,306,
294,har_a2,2019-12-13T17:29:54.633+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,-1,0,217,60,-1,31.13.90.6,,277,
295,har_a2,2019-12-13T17:29:54.634+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yp/l/en_US/3A3zXjrjUdY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50125,,,-1,-1,-1,0,124,656,-1,31.13.90.6,,780,
296,har_a2,2019-12-13T17:29:54.634+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,-1,0,353,427,-1,31.13.90.6,,780,
297,har_a2,2019-12-13T17:29:54.635+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yW/l/en_US/rM0adANCzRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3261,,,-1,-1,-1,0,356,54,-1,31.13.90.6,,411,
298,har_a2,2019-12-13T17:29:54.635+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,-1,0,421,435,-1,31.13.90.6,,857,
299,har_a2,2019-12-13T17:29:54.660+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,884,901,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,-1,0,126,0,-1,31.13.90.36,,126,
300,har_a2,2019-12-13T17:29:54.664+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,-1,0,549,67,-1,31.13.90.6,,616,
301,har_a2,2019-12-13T17:29:54.914+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/gGiiUkaXXIq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,299,,,-1,-1,-1,0,503,3,-1,31.13.90.6,,507,
302,har_a2,2019-12-13T17:29:54.942+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,-1,0,480,61,-1,31.13.90.6,,541,
303,har_a2,2019-12-13T17:29:54.981+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=5109426365136895,HTTP/1.1,value,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,0,195,0,121,0,138,31.13.90.2,,317,
304,har_a2,2019-12-13T17:29:55.047+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/_wNUB7ua86e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7501,,,-1,-1,-1,0,447,47,-1,31.13.90.6,,494,
305,har_a2,2019-12-13T17:29:55.328+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=8747492084547583&chunked=true,HTTP/1.1,value,930,651,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,0,215,0,143,0,111,31.13.90.2,,358,
306,har_a2,2019-12-13T17:29:55.415+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/_dDEeS01CBh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,-1,0,133,3,-1,31.13.90.6,,137,
307,har_a2,2019-12-13T17:29:55.417+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yB/r/GeiCB0AJhPq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5747,,,-1,-1,-1,0,137,37,-1,31.13.90.6,,175,
308,har_a2,2019-12-13T17:29:55.422+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/u1ca3Wm0kaS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10384,,,-1,-1,-1,0,173,60,-1,31.13.90.6,,234,
309,har_a2,2019-12-13T17:29:55.493+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,-1,0,165,16,-1,31.13.90.6,,182,
310,har_a2,2019-12-13T17:29:55.543+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/jFmx-5_s66A.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,615,,,-1,-1,-1,0,133,5,-1,31.13.90.6,,138,
311,har_a2,2019-12-13T17:29:55.583+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxDr_uIWcGkyWwrpDLEOg6xVHT01yJ0Cy1KSIUoMrWOMQ&ajaxpipe=1&ajaxpipe_token=AXgN2szE3iT9wEt-&quickling[version]=1001540249%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW6qheC263GdwIhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-Wwb24obeU99u1fzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_3&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=gkn1p1%3Aougg5o%3Aymrxkz&__hsi=6769946314915531958-0&jazoest=27836&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576250958&__adt=3&ajaxpipe_fetch_stream=1,HTTP/1.1,value,1671,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10657,,,-1,-1,-1,0,236,0,-1,31.13.90.36,,237,
312,har_a2,2019-12-13T17:29:55.890+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=8747492084547583&action=send,HTTP/1.1,value,1106,402,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,0,0,249,0,137,0,210,31.13.90.2,,386,
313,har_a2,2019-12-13T17:29:55.901+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,-1,0,85,400,-1,31.13.90.6,,486,
314,har_a2,2019-12-13T17:29:55.901+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,-1,0,203,7,-1,31.13.90.6,,210,
315,har_a2,2019-12-13T17:29:55.901+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,-1,0,207,19,-1,31.13.90.6,,226,
316,har_a2,2019-12-13T17:29:55.902+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yU/l/0,cross/9bxe069T8oU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13720,,,-1,-1,-1,0,258,148,-1,31.13.90.6,,407,
317,har_a2,2019-12-13T17:29:55.903+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/BiCeEtHpnVG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2446,,,-1,-1,-1,0,228,29,-1,31.13.90.6,,258,
318,har_a2,2019-12-13T17:29:55.903+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/75X4ovMpnyB.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8221,,,-1,-1,-1,0,246,110,-1,31.13.90.6,,357,
319,har_a2,2019-12-13T17:29:56.069+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxDr_uIWcGkyWwrpDLEOg6xVHT01yJ0Cy1KSIUoMrWOMQ&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx63C6pUkz8nxm1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE23xC4EhwIXwABojUeo-cByojzUkw_xm3i2q12AgrUWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=o&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=gkn1p1%3Aougg5o%3Aymrxkz&__hsi=6769946314915531958-0&jazoest=27836&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576250958,HTTP/1.1,value,1597,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3109,,,-1,-1,-1,0,150,0,-1,31.13.90.36,,151,
320,har_a2,2019-12-13T17:29:56.069+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxDr_uIWcGkyWwrpDLEOg6xVHT01yJ0Cy1KSIUoMrWOMQ&jazoest=27836,HTTP/1.1,value,1241,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7836,,,-1,-1,-1,0,153,5,-1,31.13.90.36,,159,
321,har_a2,2019-12-13T17:29:56.070+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxDr_uIWcGkyWwrpDLEOg6xVHT01yJ0Cy1KSIUoMrWOMQ&jazoest=27836,HTTP/1.1,value,1190,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7840,,,-1,-1,-1,0,179,10,-1,31.13.90.36,,190,
322,har_a2,2019-12-13T17:29:56.070+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxDr_uIWcGkyWwrpDLEOg6xVHT01yJ0Cy1KSIUoMrWOMQ&jazoest=27836,HTTP/1.1,value,1193,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7844,,,-1,-1,-1,0,147,6,-1,31.13.90.36,,154,
323,har_a2,2019-12-13T17:29:56.070+02:00,POST,https://clients4.google.com/chrome-sync/experimentstatus,HTTP/1.1,,404,13,,200,OK,HTTP/1.1,0,application/vnd.google.octet-stream-compressible,,,637,32,,,0,59,1223,0,112,0,1205,172.217.23.174,,1396,
324,har_a2,2019-12-13T17:29:56.393+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,-1,0,154,72,-1,31.13.90.6,,227,
325,har_a2,2019-12-13T17:29:56.394+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3isdv4/yu/l/en_US/40fPF_2b2cZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,415,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,355575,,,-1,-1,-1,0,102,2600,-1,31.13.90.6,,2703,
326,har_a2,2019-12-13T17:29:56.623+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yU/l/en_US/KbY_dwGAU_m.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,415,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32903,,,-1,-1,-1,0,292,455,-1,31.13.90.6,,747,
327,har_a2,2019-12-13T17:29:57.139+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3553,,,-1,-1,-1,0,442,24,-1,31.13.90.6,,467,
328,har_a2,2019-12-13T17:29:57.140+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/_y6hRUrNS1t.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3230,,,-1,-1,-1,0,403,21,-1,31.13.90.6,,425,
329,har_a2,2019-12-13T17:29:57.164+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/9jf3wWMBWlZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1722,,,-1,-1,-1,0,458,24,-1,31.13.90.6,,484,
330,har_a2,2019-12-13T17:29:57.166+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/xff67_PIS2C.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4682,,,-1,-1,-1,0,460,40,-1,31.13.90.6,,501,
331,har_a2,2019-12-13T17:29:57.172+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/UC2b-YFk5be.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,295,,,-1,-1,-1,0,521,3,-1,31.13.90.6,,524,
332,har_a2,2019-12-13T17:29:57.198+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/F81A-ax4Pjy.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5149,,,-1,-1,-1,0,533,33,-1,31.13.90.6,,566,
