,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
10,,facebook,0,,413,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/OBaVg52wtTZ.png,,42565,,,image/png,0,521,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:32:04.585+03:00,406,0,,255,0,33,0,183,116
11,,facebook,0,,413,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/GsNJNwuI-UM.gif,,522,,,image/gif,0,519,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:32:04.599+03:00,367,0,,250,0,1,0,195,114
12,,facebook,0,,474,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/2tvAYrYMCo_.png,,106343,,,image/png,0,522,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:32:04.828+03:00,265,-1,,-1,-1,132,0,-1,132
13,,facebook,0,,474,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/sYjVk3a2G-V.png,,14105,,,image/png,0,521,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:32:04.828+03:00,135,-1,,-1,-1,10,3,-1,121
14,,facebook,0,,474,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/O6NksE4uoLC.png,,1163,,,image/png,0,520,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:32:05.000+03:00,113,-1,,-1,-1,1,0,-1,111
15,,facebook,0,,474,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/MIuDhEQuQsY.png,,17094,,,image/png,0,521,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:32:05.069+03:00,335,0,,197,0,13,1,166,123
16,,facebook,0,,436,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iunM4/yq/l/he_IL/ME_hqeymgPy.js?_nc_x=Ij3Wp8lg5Kz,,344168,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:32:05.376+03:00,313,-1,,-1,-1,193,0,-1,119
17,,facebook,0,,425,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/5jknhq0ezH4.js?_nc_x=Ij3Wp8lg5Kz,,9837,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:32:06.090+03:00,133,-1,,-1,-1,2,0,-1,130
18,,facebook,0,,436,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3if384/yD/l/he_IL/VVEffoZ9eOt.js?_nc_x=Ij3Wp8lg5Kz,,10421,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:32:06.090+03:00,147,-1,,-1,-1,12,0,-1,133
19,,facebook,0,,436,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ifmc4/yA/l/he_IL/WfAwSHnmtdA.js?_nc_x=Ij3Wp8lg5Kz,,17036,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:32:06.090+03:00,157,-1,,-1,-1,24,0,-1,133
20,,facebook,0,,436,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i5f14/ye/l/he_IL/ZVuz92lEEOH.js?_nc_x=Ij3Wp8lg5Kz,,26707,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:32:06.092+03:00,162,-1,,-1,-1,16,0,-1,145
21,,facebook,0,,436,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iCqo4/yT/l/he_IL/8600ZvSyCMD.js?_nc_x=Ij3Wp8lg5Kz,,21685,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:32:06.092+03:00,185,-1,,-1,-1,24,0,-1,159
22,,facebook,0,,436,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iIl84/yR/l/he_IL/nUDslGkOjz4.js?_nc_x=Ij3Wp8lg5Kz,,10605,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:32:06.287+03:00,133,-1,,-1,-1,0,0,-1,132
23,,facebook,0,,436,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i_HN4/yZ/l/he_IL/Ak1kbpE1m6C.js?_nc_x=Ij3Wp8lg5Kz,,1582,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:32:06.288+03:00,131,-1,,-1,-1,4,0,-1,126
24,,facebook,0,,425,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/460HBSAxl8E.js?_nc_x=Ij3Wp8lg5Kz,,12173,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:32:06.288+03:00,131,-1,,-1,-1,10,0,-1,121
25,,facebook,0,,436,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ivic4/yc/l/he_IL/UMO8BD_AQ4P.js?_nc_x=Ij3Wp8lg5Kz,,11731,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:32:06.324+03:00,129,-1,,-1,-1,10,0,-1,117
26,,facebook,0,,649,HTTP/1.1,GET,,https://www.facebook.com/common/referer_frame.php,,55,,,text/html; charset=utf-8,0,1386,HTTP/1.1,,200,OK,185.60.217.35,2019-10-06T17:32:06.339+03:00,147,-1,,-1,-1,0,0,-1,145
27,,facebook,0,,425,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yj/r/RgSGRI5K3mg.js?_nc_x=Ij3Wp8lg5Kz,,3738,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:32:06.398+03:00,116,-1,,-1,-1,6,0,-1,109
28,,facebook,0,,436,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iV7J4/yh/l/he_IL/_EbvrHhgb-V.js?_nc_x=Ij3Wp8lg5Kz,,45817,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:32:06.499+03:00,141,-1,,-1,-1,36,0,-1,104
29,,facebook,0,,425,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yz/r/x9mvWUy_crF.js?_nc_x=Ij3Wp8lg5Kz,,4374,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:32:06.521+03:00,115,-1,,-1,-1,5,0,-1,109
30,,facebook,0,,436,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iuJQ4/y9/l/he_IL/JThaqtmySkz.js?_nc_x=Ij3Wp8lg5Kz,,14415,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:32:06.521+03:00,117,-1,,-1,-1,0,0,-1,116
31,,facebook,0,,425,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yz/r/v4WgC_pJT9B.js?_nc_x=Ij3Wp8lg5Kz,,2375,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:32:06.523+03:00,114,-1,,-1,-1,0,0,-1,113
32,,facebook,0,,413,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,,43,,,image/gif,0,518,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:32:06.821+03:00,126,-1,,-1,-1,0,0,-1,125
33,,facebook,0,,425,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/xySBihMJacJ.js?_nc_x=Ij3Wp8lg5Kz,,2466,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:32:06.917+03:00,113,-1,,-1,-1,0,0,-1,112
34,,facebook,0,,490,HTTP/1.1,GET,,https://facebook.com/security/hsts-pixel.gif,,48,,,image/gif,0,1333,HTTP/1.1,,200,OK,185.60.217.35,2019-10-06T17:32:06.968+03:00,2400,0,,2225,39,0,0,2193,132
35,,facebook,0,,509,HTTP/1.1,GET,value,https://cx.atdmt.com/?f=AYzJi_i5p5AFCjuvaxmCQ9wHbnd3tdh2ukDEDfajRFUZ1iSYkB8CE_s8_gr4j5cizVzfCoqfkHUdpPDWZHfjx-ye&c=429887132&v=1&l=2,,42,,,image/gif,0,539,HTTP/1.1,,200,OK,185.60.217.7,2019-10-06T17:32:07.410+03:00,739,0,,542,43,0,6,504,146
36,,facebook,0,,586,HTTP/1.1,GET,value,https://fbsbx.com/captcha/recaptcha/iframe/?referer=https%3A%2F%2Fwww.facebook.com&compact=0,,43334,,,"text/html; charset=""utf-8""",0,1219,HTTP/1.1,,200,OK,185.60.217.35,2019-10-06T17:32:08.128+03:00,1572,0,,1135,35,150,1,1108,249
37,,facebook,0,,485,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yw/l/0,cross/4Oi7C_BWltH.css?_nc_x=Ij3Wp8lg5Kz",,153,,,text/css; charset=utf-8,0,533,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:32:08.421+03:00,126,-1,,-1,-1,0,0,-1,125
38,,facebook,0,,461,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/Qnomb5q_hFP.js?_nc_x=Ij3Wp8lg5Kz,,80930,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:32:08.422+03:00,165,-1,,-1,-1,53,0,-1,111
39,,facebook,0,,423,HTTP/1.1,GET,,https://www.google.com/recaptcha/api.js,,465,,,text/javascript; charset=UTF-8,0,467,HTTP/1.1,,200,OK,172.217.18.4,2019-10-06T17:32:09.340+03:00,1033,0,,916,1,1,0,883,114
40,,facebook,0,,461,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/lWODIWSCqaV.js?_nc_x=Ij3Wp8lg5Kz,,2484,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:32:09.620+03:00,111,-1,,-1,-1,1,0,-1,108
41,,facebook,0,,472,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iunM4/y3/l/he_IL/6idsVtLaZv2.js?_nc_x=Ij3Wp8lg5Kz,,344760,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:32:09.623+03:00,347,-1,,-1,-1,230,0,-1,116
42,,facebook,0,,472,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ifmc4/yB/l/he_IL/fx9-43hfKuw.js?_nc_x=Ij3Wp8lg5Kz,,17159,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:32:09.623+03:00,119,-1,,-1,-1,6,0,-1,112
43,,facebook,0,,468,HTTP/1.1,GET,,https://www.gstatic.com/recaptcha/releases/Zy-zVXWdnDW6AUZkKlojAKGe/recaptcha__en.js,,94031,,,text/javascript,0,515,HTTP/1.1,,200,OK,172.217.22.35,2019-10-06T17:32:10.569+03:00,1323,0,,1082,2,139,1,1050,98
44,,facebook,0,,722,HTTP/1.1,GET,value,https://www.google.com/recaptcha/api2/anchor?ar=1&k=6Lc9qjcUAAAAADTnJq5kJMjN9aD1lxpRLMnCS2TR&co=aHR0cHM6Ly9mYnNieC5jb206NDQz&hl=en&v=Zy-zVXWdnDW6AUZkKlojAKGe&size=normal&cb=f07xc3693dil,,9792,,,text/html; charset=utf-8,0,708,HTTP/1.1,,200,OK,172.217.18.4,2019-10-06T17:32:10.865+03:00,146,-1,,-1,-1,23,0,-1,123
45,,facebook,0,,575,HTTP/1.1,GET,,https://www.gstatic.com/recaptcha/releases/Zy-zVXWdnDW6AUZkKlojAKGe/styles__ltr.css,,91705,,,text/css,0,508,HTTP/1.1,,200,OK,172.217.22.35,2019-10-06T17:32:11.021+03:00,135,-1,,-1,-1,43,0,-1,91
46,,facebook,0,,553,HTTP/1.1,GET,,https://www.google.com/js/bg/SYFE8HXf9-G0ubHoDgAksvOZrafCUQzClDxzbSmfkZk.js,,5306,,,text/javascript,0,514,HTTP/1.1,,200,OK,172.217.18.4,2019-10-06T17:32:11.215+03:00,103,-1,,-1,-1,5,0,-1,97
47,,facebook,0,,565,HTTP/1.1,GET,value,https://www.google.com/recaptcha/api2/webworker.js?hl=en&v=Zy-zVXWdnDW6AUZkKlojAKGe,,112,,,text/javascript; charset=UTF-8,0,467,HTTP/1.1,,200,OK,172.217.18.4,2019-10-06T17:32:11.324+03:00,99,-1,,-1,-1,0,0,-1,98
48,,facebook,0,,673,HTTP/1.1,GET,value,https://www.google.com/recaptcha/api2/bframe?hl=en&v=Zy-zVXWdnDW6AUZkKlojAKGe&k=6Lc9qjcUAAAAADTnJq5kJMjN9aD1lxpRLMnCS2TR&cb=byx7bzxbw8hb,,1122,,,text/html; charset=utf-8,0,708,HTTP/1.1,,200,OK,172.217.18.4,2019-10-06T17:32:11.443+03:00,116,-1,,-1,-1,0,3,-1,112
49,,facebook,0,,825,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade&__user=0&__a=1&__dyn=7xe6FomK36Q5E5ObGexe8BWo5O12wAxu13wqovzEdEc8uw9-3K4o5K0Y8hwem0nCq1ewcG0KEswDwb61nwlU-cw5MKdwnU1oU881FU2YxW&__csr=&__req=1&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001260775&__s=vyfyth%3Aw6nzzw%3Aasdik1&__hsi=6744697766464463227-0&__spin_r=1001260775&__spin_b=trunk&__spin_t=1570372322,No response received,-1,,,,0,-1,unknown,,0,,185.60.217.35,2019-10-06T17:32:11.775+03:00,0,-1,,-1,-1,0,0,-1,0
