,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
24,,facebook,0,,436,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iIl84/yR/l/he_IL/nUDslGkOjz4.js?_nc_x=Ij3Wp8lg5Kz,,10605,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T16:33:51.844+03:00,118,-1,,-1,-1,1,0,-1,116
25,,facebook,0,,436,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i_HN4/yZ/l/he_IL/Ak1kbpE1m6C.js?_nc_x=Ij3Wp8lg5Kz,,1582,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T16:33:51.876+03:00,119,-1,,-1,-1,1,0,-1,117
26,,facebook,0,,425,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/460HBSAxl8E.js?_nc_x=Ij3Wp8lg5Kz,,12173,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T16:33:51.876+03:00,118,-1,,-1,-1,9,1,-1,107
27,,facebook,0,,436,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ivic4/yc/l/he_IL/UMO8BD_AQ4P.js?_nc_x=Ij3Wp8lg5Kz,,11731,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T16:33:51.878+03:00,121,-1,,-1,-1,2,0,-1,118
28,,facebook,0,,425,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yj/r/RgSGRI5K3mg.js?_nc_x=Ij3Wp8lg5Kz,,3738,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T16:33:51.885+03:00,115,-1,,-1,-1,1,1,-1,112
29,,facebook,0,,436,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iV7J4/yh/l/he_IL/_EbvrHhgb-V.js?_nc_x=Ij3Wp8lg5Kz,,45817,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T16:33:51.888+03:00,151,-1,,-1,-1,38,0,-1,111
30,,facebook,0,,649,HTTP/1.1,GET,,https://www.facebook.com/common/referer_frame.php,,55,,,text/html; charset=utf-8,0,1386,HTTP/1.1,,200,OK,185.60.217.35,2019-10-06T16:33:51.922+03:00,134,-1,,-1,-1,0,0,-1,133
31,,facebook,0,,425,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yz/r/x9mvWUy_crF.js?_nc_x=Ij3Wp8lg5Kz,,4374,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T16:33:51.967+03:00,113,-1,,-1,-1,1,0,-1,111
32,,facebook,0,,436,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iuJQ4/y9/l/he_IL/JThaqtmySkz.js?_nc_x=Ij3Wp8lg5Kz,,14415,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T16:33:51.997+03:00,120,-1,,-1,-1,4,0,-1,115
33,,facebook,0,,425,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yz/r/v4WgC_pJT9B.js?_nc_x=Ij3Wp8lg5Kz,,2375,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T16:33:52.016+03:00,113,-1,,-1,-1,1,0,-1,112
34,,facebook,0,,413,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,,43,,,image/gif,0,518,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T16:33:52.218+03:00,119,-1,,-1,-1,0,2,-1,116
35,,facebook,0,,509,HTTP/1.1,GET,value,https://cx.atdmt.com/?f=AYzKVp6gqWgdSBbAgvcyiuUX-DZTDDjj0JpkUyVOJTIkm4jtlA87b7IhDYgXwlNBPXVZnlEM440md0RH689f4WF2&c=596539068&v=1&l=2,,42,,,image/gif,0,539,HTTP/1.1,,200,OK,185.60.217.7,2019-10-06T16:33:52.923+03:00,826,0,,635,33,0,0,605,155
36,,facebook,0,,586,HTTP/1.1,GET,value,https://fbsbx.com/captcha/recaptcha/iframe/?referer=https%3A%2F%2Fwww.facebook.com&compact=0,,43341,,,"text/html; charset=""utf-8""",0,1219,HTTP/1.1,,200,OK,185.60.217.35,2019-10-06T16:33:53.229+03:00,1259,0,,876,0,161,0,846,220
37,,facebook,0,,485,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yw/l/0,cross/4Oi7C_BWltH.css?_nc_x=Ij3Wp8lg5Kz",,153,,,text/css; charset=utf-8,0,533,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T16:33:53.474+03:00,120,-1,,-1,-1,1,0,-1,118
38,,facebook,0,,461,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/Qnomb5q_hFP.js?_nc_x=Ij3Wp8lg5Kz,,80930,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T16:33:53.477+03:00,165,-1,,-1,-1,44,0,-1,120
39,,facebook,0,,423,HTTP/1.1,GET,,https://www.google.com/recaptcha/api.js,,465,,,text/javascript; charset=UTF-8,0,467,HTTP/1.1,,200,OK,172.217.18.4,2019-10-06T16:33:53.852+03:00,509,0,,372,3,1,0,329,132
40,,facebook,0,,461,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/lWODIWSCqaV.js?_nc_x=Ij3Wp8lg5Kz,,2484,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T16:33:54.113+03:00,115,-1,,-1,-1,0,0,-1,114
41,,facebook,0,,472,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iunM4/y3/l/he_IL/6idsVtLaZv2.js?_nc_x=Ij3Wp8lg5Kz,,344760,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T16:33:54.113+03:00,331,-1,,-1,-1,216,0,-1,114
42,,facebook,0,,472,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ifmc4/yB/l/he_IL/fx9-43hfKuw.js?_nc_x=Ij3Wp8lg5Kz,,17159,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T16:33:54.113+03:00,126,-1,,-1,-1,4,0,-1,121
43,,facebook,0,,468,HTTP/1.1,GET,,https://www.gstatic.com/recaptcha/releases/Zy-zVXWdnDW6AUZkKlojAKGe/recaptcha__en.js,,94031,,,text/javascript,0,515,HTTP/1.1,,200,OK,172.217.22.35,2019-10-06T16:33:54.768+03:00,999,0,,756,1,133,0,701,106
44,,facebook,0,,722,HTTP/1.1,GET,value,https://www.google.com/recaptcha/api2/anchor?ar=1&k=6Lc9qjcUAAAAADTnJq5kJMjN9aD1lxpRLMnCS2TR&co=aHR0cHM6Ly9mYnNieC5jb206NDQz&hl=en&v=Zy-zVXWdnDW6AUZkKlojAKGe&size=normal&cb=9t9a6i56b8jn,,10023,,,text/html; charset=utf-8,0,708,HTTP/1.1,,200,OK,172.217.18.4,2019-10-06T16:33:55.046+03:00,175,-1,,-1,-1,28,0,-1,146
45,,facebook,0,,575,HTTP/1.1,GET,,https://www.gstatic.com/recaptcha/releases/Zy-zVXWdnDW6AUZkKlojAKGe/styles__ltr.css,,91705,,,text/css,0,508,HTTP/1.1,,200,OK,172.217.22.35,2019-10-06T16:33:55.217+03:00,148,-1,,-1,-1,40,0,-1,107
46,,facebook,0,,553,HTTP/1.1,GET,,https://www.google.com/js/bg/SYFE8HXf9-G0ubHoDgAksvOZrafCUQzClDxzbSmfkZk.js,,5306,,,text/javascript,0,514,HTTP/1.1,,200,OK,172.217.18.4,2019-10-06T16:33:55.416+03:00,104,-1,,-1,-1,2,0,-1,100
47,,facebook,0,,565,HTTP/1.1,GET,value,https://www.google.com/recaptcha/api2/webworker.js?hl=en&v=Zy-zVXWdnDW6AUZkKlojAKGe,,112,,,text/javascript; charset=UTF-8,0,467,HTTP/1.1,,200,OK,172.217.18.4,2019-10-06T16:33:55.525+03:00,135,-1,,-1,-1,0,0,-1,134
48,,facebook,0,,673,HTTP/1.1,GET,value,https://www.google.com/recaptcha/api2/bframe?hl=en&v=Zy-zVXWdnDW6AUZkKlojAKGe&k=6Lc9qjcUAAAAADTnJq5kJMjN9aD1lxpRLMnCS2TR&cb=h01bygnhh6va,,1124,,,text/html; charset=utf-8,0,708,HTTP/1.1,,200,OK,172.217.18.4,2019-10-06T16:33:55.578+03:00,269,0,,154,0,3,0,116,110
49,,facebook,0,,825,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade&__user=0&__a=1&__dyn=7xe6FomK36Q5E5ObGexe8BWo5O12wAxu13wqovzEdEc8uw9-3K4o5K0Y8hwem0nCq1ewcG0KEswDwb61nwlU-cw5MKdwnU1oU881FU2YxW&__csr=&__req=1&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001260775&__s=ziw0by%3Az3rcni%3A2mc09p&__hsi=6744682764053621387-0&__spin_r=1001260775&__spin_b=trunk&__spin_t=1570368829,No response received,-1,,,,0,-1,unknown,,0,,185.60.217.35,2019-10-06T16:33:55.788+03:00,0,-1,,-1,-1,0,0,-1,0
